1
702.0000,242.0000,33.0000,72.0000
698.0000,241.0000,33.0000,72.0000
695.0000,241.0000,33.0000,71.0000
690.0000,239.0000,34.0000,73.0000
689.0000,238.0000,33.0000,71.0000
687.0000,238.0000,32.0000,69.0000
685.0000,237.0000,31.0000,67.0000
683.0000,236.0000,30.0000,66.0000
683.0000,238.0000,29.0000,64.0000
680.0000,238.0000,30.0000,66.0000
678.0000,243.0000,30.0000,64.0000
676.0000,246.0000,29.0000,63.0000
671.0000,247.0000,29.0000,63.0000
667.0000,246.0000,29.0000,63.0000
661.0000,246.0000,29.0000,63.0000
657.0000,246.0000,29.0000,64.0000
653.0000,246.0000,29.0000,64.0000
648.0000,246.0000,29.0000,63.0000
643.0000,247.0000,28.0000,61.0000
640.0000,247.0000,29.0000,63.0000
636.0000,246.0000,29.0000,63.0000
631.0000,245.0000,30.0000,65.0000
629.0000,245.0000,29.0000,63.0000
625.0000,243.0000,30.0000,65.0000
621.0000,243.0000,30.0000,65.0000
618.0000,242.0000,30.0000,66.0000
616.0000,244.0000,29.0000,64.0000
613.0000,245.0000,30.0000,64.0000
609.0000,243.0000,31.0000,66.0000
606.0000,243.0000,30.0000,66.0000
604.0000,244.0000,29.0000,64.0000
601.0000,244.0000,28.0000,62.0000
598.0000,244.0000,28.0000,61.0000
596.0000,244.0000,28.0000,62.0000
593.0000,243.0000,29.0000,64.0000
591.0000,244.0000,29.0000,63.0000
587.0000,244.0000,29.0000,63.0000
584.0000,245.0000,29.0000,63.0000
580.0000,244.0000,30.0000,65.0000
578.0000,244.0000,29.0000,63.0000
572.0000,244.0000,30.0000,65.0000
568.0000,244.0000,31.0000,67.0000
565.0000,244.0000,30.0000,65.0000
562.0000,245.0000,30.0000,65.0000
558.0000,243.0000,31.0000,66.0000
554.0000,243.0000,31.0000,66.0000
550.0000,244.0000,30.0000,65.0000
547.0000,244.0000,30.0000,65.0000
544.0000,243.0000,30.0000,66.0000
543.0000,245.0000,29.0000,64.0000
