104.03,104.56,102.71,105.25,103.58,103.84,103.18,102.02,103.74,103.26,104.02,103.86,104.46,102.14,103.71
1.8617,1.7565,1.7424,1.7565,1.7854,1.8316,1.8197,1.7956,1.8152,1.8095,1.7958,1.7976,1.8492,1.7134,1.8337
4.7003,4.7607,4.5138,4.6596,4.7554,4.6706,4.703,4.6605,4.7006,4.7055,4.7633,1.9895,4.7873,4.8387,4.6836
5.2321,5.4268,5.3354,5.1906,5.2943,5.2481,5.3135,5.3752,5.3969,5.3643,5.2092,5.3243,5.4225,5.1444,5.3399
5.1421,5.2739,5.199,5.1602,5.1861,5.0271,5.0947,5.2219,5.2676,5.1993,5.2637,5.2989,5.2711,5.109,5.1224
5.3203,5.2534,5.1108,4.8188,5.2911,5.123,5.2689,5.0297,5.294,5.1553,5.2001,5.1398,5.2171,4.9943,5.1949
5.2115,5.2844,4.8662,4.8712,5.2208,5.1372,5.1816,5.4284,5.3206,5.17,4.9982,5.1926,5.1993,5.0036,5.1576
5.1278,5.053,4.8991,4.929,5.2008,5.0975,5.1749,5.3722,5.2311,5.1193,5.1697,5.2661,5.263,5.1261,5.0506
5.3076,5.2206,5.1061,5.028,5.1851,4.951,5.2438,4.9154,5.1451,5.0889,5.0925,5.3068,5.2072,4.8104,5.2401
5.2988,5.3069,5.1952,5.1009,5.2545,5.208,5.3646,5.2277,5.2727,5.0051,5.2334,5.2875,5.2056,4.8366,5.042
5.2127,5.234,5.2679,5.193,5.2146,5.1134,5.1643,4.8589,5.2995,5.213,5.2449,5.3019,5.1701,5.0743,5.1829
5.1546,5.14,5.1368,5.1867,5.2582,5.1532,5.2324,4.864,5.2829,4.9506,5.1324,5.2913,5.092,4.8105,5.2269
5.2349,5.2557,5.1122,5.1658,5.201,5.1688,5.2049,5.0687,5.3011,5.0668,5.123,5.2843,5.0729,4.7173,5.2252
5.1006,5.2795,5.1072,4.7292,5.0827,5.2308,5.0527,4.9138,5.2036,5.2593,5.1884,5.2856,5.2513,5.0997,5.2312
5.2771,5.1895,5.0408,5.0111,5.211,5.2334,5.2515,5.1759,5.3015,5.2169,5.0856,5.3179,5.0155,5.0824,5.2473
5.2222,5.2669,5.1682,4.8775,4.9633,5.1411,5.2494,4.9939,5.2787,5.1481,5.1459,5.2762,5.2627,5.0171,4.9667
5.2448,5.2733,4.8028,5.1952,5.2733,5.2549,5.1652,5.1336,5.1855,5.2301,5.1349,5.2941,5.2452,5.0146,5.1219
5.1746,5.2578,4.9804,5.0098,5.4591,5.1091,5.1476,5.1132,5.2569,5.2199,5.175,5.3021,5.2207,4.7895,5.0408
5.2481,5.227,4.9685,4.7336,5.1675,5.2408,5.1002,4.9877,5.2637,5.258,5.2503,5.2917,5.1771,4.9118,5.5589
5.2312,5.2331,5.0896,5.2537,5.1933,5.1828,5.2155,5.2458,5.1339,5.1718,5.1792,5.2913,5.0447,4.983,5.1604
