1.0005,0.95451,0.94168,1.2204,0.95763,0.95382,0.97913,0.95064,0.97763,0.97045,0.96168,0.95273,0.95983,0.95659,0.95764
2.8304,2.9193,2.9592,2.9563,2.8146,2.8279,2.8578,2.9761,2.9604,2.8082,2.8775,2.9256,3.0197,2.8925,2.8549
0.502,0.54245,0.61812,0.49513,0.53426,0.51584,0.53681,0.62344,0.57617,0.58562,0.54574,0.51181,0.52998,0.55179,0.50104
0.44996,0.40575,0.49578,0.46688,0.42986,0.41273,0.44221,0.48051,0.50862,0.51297,0.46253,0.46251,0.44911,0.53792,0.44469
0.42639,0.4184,0.43484,0.40427,0.41733,0.42379,0.42669,0.44932,0.46452,0.47741,0.4954,0.40993,0.40623,0.53162,0.43645
0.44631,0.43305,0.43477,0.44603,0.42611,0.42916,0.42493,0.43021,0.58851,0.4494,0.48779,0.44818,0.43002,0.47465,0.45031
0.42384,0.40975,0.39669,0.43035,0.4115,0.44979,0.42632,0.39317,0.46789,0.44138,0.42658,0.40342,0.41919,0.44348,0.44163
0.41708,0.3884,0.41652,0.4072,0.37064,0.39608,0.40923,0.39134,0.46652,0.40215,0.42131,0.67904,0.42784,0.42597,0.4342
0.43901,0.45035,0.43646,0.42141,0.39238,0.41503,0.40793,0.43675,0.47124,0.41542,0.43328,0.51329,0.47705,0.41381,0.44436
0.4285,0.42323,0.44905,0.45265,0.41496,0.4178,0.45522,0.42242,0.46982,0.41298,0.44647,0.53512,0.40583,0.43831,0.46349
0.40906,0.4527,0.43805,0.42071,0.41878,0.41331,0.43892,0.41009,0.47566,0.42297,0.45249,0.39884,0.47335,0.40669,0.50548
0.39584,0.43177,0.42204,0.40766,0.37878,0.41566,0.4257,0.40004,0.41775,0.41236,0.42439,0.40796,0.42357,0.40512,0.49086
0.44167,0.39352,0.43625,0.43093,0.43322,0.41819,0.43451,0.39468,0.37769,0.40593,0.45984,0.40423,0.42089,0.42687,0.50678
0.42233,0.38694,0.43267,0.40355,0.44637,0.41198,0.41836,0.40659,0.41942,0.41298,0.43557,0.45653,0.41126,0.41216,0.45077
0.39693,0.3967,0.42319,0.42392,0.40681,0.45761,0.42841,0.39803,0.4096,0.40584,0.42044,0.50195,0.38919,NaN,0.39124
NaN,0.39656,0.43431,0.41187,0.41305,0.48355,0.42736,0.3738,0.41929,0.41365,0.42794,0.37683,0.38732,NaN,0.39653
NaN,0.41925,0.40644,0.41786,0.36981,0.4909,0.44248,0.4088,0.38096,0.45822,0.40838,0.41667,0.41625,NaN,0.3714
