1
330.2350,162.1951,43.5927,49.7290
327.3024,159.8479,47.1378,57.1945
324.0566,158.6805,44.7211,55.7922
320.6530,158.9444,45.1697,52.7724
314.7546,158.2242,50.0112,52.7916
305.8088,155.6739,57.2481,55.1988
312.3675,154.3922,48.6976,61.1276
316.1542,154.5596,42.3575,65.3900
311.7749,155.3981,44.9954,61.2925
306.5947,155.7047,46.4947,52.1037
305.8588,154.9430,46.0443,52.4064
302.3002,155.8734,47.7778,56.5359
291.7614,153.4686,51.9850,49.6881
285.3637,151.8047,57.0514,46.7645
283.1459,147.3215,59.8973,52.3354
273.9102,143.0854,58.1112,53.5862
2
0
0
0
0
1
313.0139,157.4323,41.6113,67.3754
306.5691,156.0674,45.5409,69.5995
301.7273,152.8066,48.8230,72.8383
295.6653,152.4163,55.4646,70.0007
288.5627,152.2848,69.0545,69.5782
296.0623,149.6435,63.2308,66.4424
291.4573,148.2007,61.5567,68.4460
289.5883,149.3908,64.8765,68.5491
289.8725,149.4473,64.4328,67.0805
288.6133,153.9970,65.5253,64.9365
291.1224,153.3059,66.4665,66.3240
302.8268,151.4813,54.4430,67.3992
306.1190,153.7817,55.6128,66.1032
306.3303,157.0208,62.9437,65.3455
299.7251,149.8879,64.9510,68.9848
298.8858,151.7770,66.8426,65.0910
306.3598,153.3726,65.3256,67.2728
301.8138,153.2423,65.1900,66.7328
301.8137,165.2274,65.5729,53.3797
300.8083,164.7029,66.2268,54.5478
301.6926,162.5599,64.5995,56.0684
303.8717,159.0949,65.1143,52.7885
302.5918,159.5249,62.4361,54.5974
299.6528,159.0203,63.8146,58.0206
298.8893,158.7059,62.0601,55.4546
299.7229,159.4207,59.8381,54.7529
304.5378,159.3938,54.8606,56.3251
305.4705,158.9892,52.0826,55.8969
303.0470,159.8685,57.5867,55.5410
303.7403,159.9243,60.4447,55.7448
306.6116,160.1050,57.1607,55.5530
307.2100,158.9329,54.5692,57.9952
314.6161,159.2321,51.2827,59.0329
313.6213,161.7419,51.7235,56.1949
312.1864,161.1919,52.8580,54.0198
305.4406,158.6350,57.5097,59.2430
292.5161,160.2101,70.9009,58.2687
308.3567,156.9817,54.0059,59.3162
305.2812,157.7156,57.2008,61.1045
