1
584.2274,192.1978,61.1663,55.1836
582.2358,190.9834,61.3320,55.5633
579.7031,189.9128,62.5617,56.6834
578.4878,188.6804,63.0876,57.1482
575.7779,188.2170,62.8514,56.8767
574.1866,186.8991,64.6030,58.9841
571.6458,186.3198,65.5980,60.1706
572.0724,186.6568,67.0250,61.6201
581.9131,188.2972,66.0392,60.7322
587.3545,188.6655,65.8714,60.4295
585.9373,187.6159,66.9686,61.8676
584.0812,186.1247,67.7884,62.5397
582.0797,184.9165,68.7482,63.4984
589.3776,187.6939,68.6594,63.2459
597.4722,190.4591,68.8197,63.6374
597.9035,191.1343,68.4008,63.0530
599.8319,190.9720,68.7956,63.5747
600.2916,191.6306,68.8410,63.3868
2
0
0
0
0
1
562.7831,179.5710,38.9952,54.1005
562.3453,180.3067,38.5134,53.5938
561.3862,179.8041,39.4992,54.5069
561.3922,180.6010,39.0450,53.8381
561.4325,181.2641,38.2509,53.2231
560.4678,180.3613,39.3721,53.9568
560.2014,181.6128,37.9976,52.4330
559.0250,180.2610,39.3206,53.9068
558.2241,179.6782,40.2323,54.6198
556.5376,179.4445,41.1634,54.9013
557.2868,187.9682,41.7648,55.1534
560.5816,195.0555,41.6421,54.8999
562.2719,208.4397,41.1290,54.8866
561.4567,210.4351,40.2570,54.4112
560.3580,212.8241,39.9306,54.1732
558.9715,213.6478,40.6506,54.5933
558.8550,214.4124,39.2826,53.0105
558.3306,213.3109,39.7757,53.6728
557.3959,213.0940,40.6041,54.6383
558.8230,212.5957,40.2340,54.3924
558.7099,212.1519,40.3296,54.4619
558.5154,212.4333,40.5657,54.2331
559.0047,214.1418,39.0848,52.6787
557.8721,213.6610,40.5541,53.9768
558.7485,214.2294,40.1066,53.5400
558.9171,215.4097,39.7638,53.3309
559.8016,215.8070,39.7224,53.1177
559.3864,214.6011,41.6434,55.1512
561.4061,216.0099,39.6108,52.6143
561.7499,217.0216,40.6094,53.7533
562.3070,216.7399,41.0473,54.2043
559.9517,214.1884,42.6683,55.7343
557.8206,214.4207,43.6626,56.4920
555.0165,213.9173,41.6143,53.5469
551.8444,213.1771,43.5089,56.0226
551.7573,214.0691,43.8324,56.3470
552.7679,215.9886,42.8809,55.3463
554.3782,216.9201,43.7618,55.9419
557.0571,217.2058,42.7542,55.0252
559.3114,219.3332,42.5995,54.6927
561.4969,220.1442,42.4473,54.3933
563.8519,219.9297,43.0844,55.3348
566.0074,220.9422,42.8626,54.9202
567.6600,221.4637,43.1583,55.4561
568.8380,221.6295,44.6893,56.6163
570.7858,222.1538,44.4730,56.4889
572.3257,222.7356,45.1514,56.9886
574.6723,223.2843,43.3406,55.4029
576.5443,223.2043,43.9847,56.1452
577.8409,224.3616,44.2785,56.2612
579.7147,223.8556,45.2518,57.1904
581.4937,225.1024,45.1991,56.8082
582.9521,225.0562,45.4545,57.2887
584.5421,226.4774,45.4570,57.1119
586.2886,224.9221,46.7885,58.4955
588.3710,226.3136,45.0099,57.0672
589.7018,227.2509,45.4633,57.8273
591.2729,227.7975,45.2353,56.7689
592.7602,227.6038,45.7405,57.4449
594.1568,229.6390,45.5586,57.6591
595.0256,230.2916,45.4915,57.0290
596.5099,229.2995,45.1022,58.1232
597.9650,231.4291,45.0110,56.7279
598.9796,231.4366,45.5541,57.9464
600.3936,230.8151,44.9382,57.0842
600.4536,230.9368,46.2004,58.2918
600.2436,232.3299,45.7560,57.7448
600.2742,232.8237,44.9207,57.2470
600.1771,234.0688,45.2006,57.1843
600.8402,233.5539,45.1959,57.6045
601.6968,234.4883,45.1190,57.7606
602.2307,234.2186,44.9060,57.5375
601.7653,234.1070,47.3290,60.0741
602.2361,234.9407,46.6253,59.8656
602.8149,234.0628,46.8702,60.5838
603.3461,234.8984,47.4539,60.5763
603.6264,234.1972,47.5462,60.8636
606.8837,235.8815,43.9255,56.5259
610.8120,236.1841,43.5162,56.4599
615.5342,234.8218,42.4881,55.5001
618.8833,234.7691,42.5914,55.8774
619.2219,236.3994,43.7408,57.2128
618.6404,237.5307,43.9485,57.6585
619.1835,235.6576,43.8484,57.8584
615.4579,236.3404,44.5629,58.2738
614.3270,237.4820,43.3640,57.1958
614.0021,235.6965,41.3223,55.2351
611.2458,236.2955,41.4583,55.5810
608.9152,234.8598,40.8506,55.8394
606.6232,235.2520,41.1342,55.6938
604.9243,235.2746,40.7733,55.3172
604.1315,234.7428,39.9352,54.3242
602.0846,233.8772,39.9948,54.5715
600.7171,232.9217,39.6209,54.0583
598.4878,231.9232,40.4372,54.8488
596.6745,232.0933,40.6958,54.7998
595.6594,233.1242,39.8212,53.8269
593.3519,231.0146,40.5220,54.5780
593.3708,232.8873,39.1123,53.4376
590.4319,230.5102,39.9711,53.5425
589.6473,231.0449,39.6890,53.6885
588.2894,230.0187,39.4406,53.4627
583.0888,225.7760,42.3491,55.4986
580.0769,228.3915,40.4060,53.4505
574.8801,225.8123,42.0696,55.6063
571.7397,225.4390,42.1524,55.4485
569.7173,226.3793,41.5466,55.0551
568.2702,226.8149,41.8033,55.1716
566.9222,226.2533,42.4388,55.8355
566.2836,225.6376,41.6342,55.0791
565.9150,225.7039,41.9395,55.6525
565.7164,226.0149,41.5452,55.1954
565.0088,227.1248,41.8604,55.2410
565.1066,226.3296,41.0151,54.1899
564.4961,226.0771,43.0207,55.7408
564.4245,225.8780,42.7722,55.1527
564.6059,226.0384,42.2107,54.5784
564.0067,224.9171,44.0720,56.2965
564.5131,225.6035,42.6810,54.8621
563.8707,224.2938,44.8193,57.5311
565.3212,225.1884,42.7901,55.0034
565.6477,225.1546,43.5675,55.8863
567.1088,224.9719,42.9973,54.9654
567.7617,224.2065,43.6719,56.0939
569.3459,224.6863,42.3290,54.4813
569.6743,224.7681,43.7083,55.0110
570.5991,224.5094,43.6298,55.3684
571.4957,223.9483,44.3359,56.4975
572.6605,222.9742,44.4168,56.4504
573.0492,224.2665,44.8351,55.8313
572.7551,224.8602,45.5073,56.2911
572.7165,225.2995,45.2250,55.6402
573.0212,224.8921,44.9518,56.0037
574.2527,226.3324,44.6440,55.1166
575.9894,227.2576,43.6097,54.3411
577.6820,226.2626,44.0447,54.7098
579.7437,226.5744,44.0539,54.5377
581.1489,226.4747,44.4721,55.1291
583.0158,227.6089,43.4749,54.0171
584.6185,227.0343,43.5995,54.4706
586.2965,227.2043,43.3012,54.4778
587.7097,228.7949,42.8971,52.9916
588.5259,227.5583,44.0965,54.8108
590.0910,225.4926,44.1956,55.8207
590.4553,227.1810,44.7957,55.8852
591.6107,227.4580,44.2336,55.5038
592.4692,226.6100,44.2366,55.9245
593.0749,227.3075,44.2373,55.5974
594.2465,229.3470,41.9317,52.8553
593.3522,224.3203,41.3540,51.9272
2
0
0
0
0
1
