0.000418,0.000461,0.000347,0.000363,0.000366,0.000371,0.00037,0.000277,0.000617,0.000512,0.000453,0.000509,0.000249,0.000345,0.000259
10.657,10.808,10.57,10.831,10.641,10.824,10.832,10.767,10.734,10.679,10.708,10.472,10.62,10.512,10.692
0.25385,0.2553,0.25344,0.25021,0.25218,0.25161,0.24758,0.24863,0.25631,0.25249,0.25498,0.25497,0.25565,0.25289,0.25091
0.20524,0.20089,0.20824,0.20464,0.21098,0.20673,0.20675,0.20726,0.20755,0.18746,0.20922,0.207,0.20626,0.20734,0.20455
0.24775,0.24959,0.24932,0.25133,0.25488,0.25116,0.24859,0.25196,0.2466,0.23231,0.25155,0.2498,0.25349,0.25162,0.25012
0.20591,0.21175,0.20832,0.20836,0.20619,0.20852,0.21219,0.20192,0.2082,0.18938,0.21115,0.20913,0.2146,0.20934,0.20561
0.28683,0.29754,0.29092,0.29004,0.2954,0.29085,0.30122,0.29812,0.29217,0.2925,0.29208,0.29168,0.29078,0.29099,0.29125
0.20973,0.21479,0.2094,0.21943,0.21323,0.21055,0.21101,0.20772,0.21322,0.20855,0.21335,0.20889,0.21374,0.2094,0.21147
0.31723,0.31712,0.32023,0.31761,0.3182,0.31414,0.32119,0.31887,0.31816,0.32225,0.32091,0.30652,0.31063,0.31001,0.31884
0.21353,0.20957,0.21984,0.2261,0.2215,0.21585,0.22654,0.21767,0.21712,0.21704,0.22015,0.21487,0.23123,0.21169,0.21709
0.2102,0.21532,0.21629,0.21868,0.22523,0.21171,0.22,0.22241,0.2186,0.20824,0.21667,0.21898,0.22497,0.21663,0.22589
0.21055,0.21448,0.21746,0.21684,0.21515,0.22582,0.21588,0.22144,0.22644,0.21167,0.21682,0.22162,0.22193,0.22064,0.21842
0.21582,0.21389,0.22455,0.21945,0.21126,0.22155,0.20688,0.21603,0.22194,0.22076,0.2135,0.21695,0.22112,0.21723,0.21918
0.21927,0.21454,0.238,0.21494,0.20382,0.21554,0.20324,0.21345,0.21725,0.21928,0.21557,0.2184,0.22113,0.21064,0.21674
0.21254,0.21344,0.22588,0.21598,0.21536,0.21628,0.23341,0.21497,0.21703,0.2156,0.21681,0.22144,0.21745,0.21649,0.2173
0.21238,0.21577,0.21959,0.22101,0.21349,0.21826,0.22651,0.20598,0.21427,0.21715,0.21603,0.21275,0.21702,0.21107,0.21729
0.21802,0.22202,0.21886,0.2256,0.20615,0.2137,0.22055,0.20492,0.20858,0.2171,0.21359,0.21395,0.21102,0.21203,0.21626
0.21346,0.21675,0.21581,0.22293,0.21776,0.22151,0.22219,0.20488,0.2132,0.21826,0.2113,0.21107,0.21607,0.21391,0.2194
0.21913,0.22207,0.20678,0.21987,NaN,0.21461,0.21346,NaN,0.21331,0.21864,0.21513,0.20817,NaN,0.21274,0.22346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22337
NaN,NaN,NaN,NaN,0.000375,NaN,NaN,0.000358,NaN,NaN,NaN,NaN,0.00051,NaN,NaN
0.000245,0.000357,0.00038,0.000585,11.432,0.000358,0.00029,11.278,0.000343,0.000365,0.00038,0.00061,11.263,0.000389,NaN
10.959,10.678,11.044,10.758,0.19193,10.728,10.782,0.18865,10.914,11.033,10.844,10.725,0.18824,11.007,NaN
0.22765,0.22244,0.22845,0.22846,0.16205,0.22465,0.22683,0.16013,0.22704,0.22369,0.23376,0.22722,0.16114,0.22789,NaN
0.18782,0.19477,0.19046,0.19065,0.18991,0.18765,0.18629,0.18567,0.18517,0.18866,0.18888,0.19386,0.18827,0.18614,0.000265
0.22034,0.22695,0.2214,0.22215,0.16627,0.22418,0.22104,0.16214,0.2189,0.22314,0.21852,0.22236,0.1653,0.21562,10.701
NaN,NaN,NaN,NaN,0.21838,NaN,NaN,0.2165,NaN,NaN,NaN,NaN,0.21775,NaN,0.21966
NaN,NaN,NaN,NaN,0.17112,NaN,NaN,0.16818,NaN,NaN,NaN,NaN,NaN,NaN,0.18787
NaN,NaN,NaN,NaN,0.23453,NaN,NaN,0.23419,NaN,NaN,NaN,NaN,NaN,NaN,0.21936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19315
0.000379,0.000368,0.000366,0.00036,NaN,0.000348,0.000374,NaN,0.00026,0.000595,0.000381,0.000381,NaN,0.000348,0.26709
11.214,11.306,11.101,11.244,NaN,11.103,11.141,NaN,11.337,11.349,11.22,11.097,0.000384,11.095,0.20025
0.23714,0.23995,0.23421,0.23746,NaN,0.24075,0.23203,NaN,0.24123,0.23637,0.23599,0.23136,12.534,0.23769,NaN
