96.856,97.94,95.375,98.174,95.414,97.856,98.321,95.082,95.899,98.021,95.276,95.044,96.027,95.34,97.423
1.2915,1.2801,1.3166,1.3293,1.1714,1.2583,1.2492,1.3054,1.2613,1.2861,1.3326,1.2731,1.1793,1.2052,1.2785
1.1229,1.0924,1.1126,1.1036,1.1267,1.0516,1.1147,1.1465,1.1121,1.1251,1.0194,1.1058,1.0648,1.0992,1.0761
1.0655,1.0451,1.0297,4.2388,1.0546,1.0585,1.0216,1.068,1.0539,1.0821,1.0364,1.075,1.0535,1.0806,1.0823
1.085,1.0717,1.0748,4.2153,1.0243,1.0891,1.0547,1.1012,1.0399,1.1112,1.0056,1.0425,1.0326,1.0899,1.0845
1.1013,1.1129,1.0791,1.0724,1.0349,1.0535,1.0705,1.0715,1.02,1.0622,1.0572,1.044,1.0821,1.0705,1.1073
1.1002,1.1166,1.0977,1.1115,1.0409,1.0893,1.052,1.0659,1.0716,1.0992,1.0515,1.0434,1.0937,1.0592,1.0998
1.0542,1.0798,1.0935,1.0769,1.0763,1.0945,1.0645,1.0448,1.0918,1.0595,1.0884,1.055,1.0659,1.0502,1.0762
1.0264,1.0944,1.0901,4.2675,1.0925,1.085,1.0977,1.0894,1.0799,1.097,1.0524,1.0472,1.0356,1.0314,1.0902
2.2628,2.3716,2.2833,2.3973,2.2473,2.3328,2.393,2.1654,2.1846,2.3598,2.3174,2.4299,2.2458,2.1981,2.279
4.2643,1.1018,4.312,4.2157,1.0518,1.0915,1.0651,4.2522,1.038,1.0952,1.0862,1.0209,1.0055,1.0095,1.036
1.1036,1.1513,1.0842,1.0884,1.0498,1.0531,1.0689,1.0508,1.0764,1.0915,1.0669,1.1205,1.0164,1.0604,1.0492
4.2023,4.1996,4.1353,4.2018,4.0822,4.2054,4.164,4.1495,4.183,4.2443,4.1369,4.2083,4.0527,4.2021,4.1914
1.0347,0.99353,1.0644,1.0211,0.98095,1.0231,4.2196,1.0469,1.0457,1.0583,1.0065,1.0292,1.0152,0.97438,1.0201
1.0228,1.0204,1.0895,1.0593,1.065,1.0149,0.98579,1.0286,1.0481,1.072,1.0516,1.0457,1.0134,1.0157,1.0657
1.0756,1.0241,1.08,1.0419,1.0554,1.0221,1.0415,1.0103,1.0589,1.0583,1.0104,1.024,1.0514,1.0174,1.0145
1.0472,1.0498,1.0686,1.0529,1.0112,1.0272,1.0646,1.0453,1.0062,1.0859,1.0543,1.0701,1.0592,1.0569,1.0694
1.0684,1.0601,1.0743,1.1282,1.0581,1.0577,4.3253,1.0442,1.0289,1.0175,1.0764,4.1767,1.0528,1.0154,1.0671
4.2218,1.0604,1.0741,1.0749,1.1124,1.0209,4.2767,1.0673,4.1152,4.1917,1.0638,4.1051,1.1105,1.015,1.0794
5.4391,2.2984,2.2515,2.4913,2.294,2.5309,2.3672,2.2997,2.1746,2.3583,2.2717,5.4458,2.1963,2.2131,2.5245
1.0543,1.0535,4.1678,1.101,1.0307,1.077,4.2553,1.056,4.1776,4.2406,1.0541,4.1129,1.0089,1.0108,1.0862
4.2587,1.0811,4.1895,1.034,1.0476,4.2826,4.3262,1.0499,0.99459,1.0492,1.0141,4.1999,1.0258,1.061,1.0378
