2.9219,2.9569,3.0843,2.9836,2.9451,3.1928,3.2641,3.0328,3.3614,3.1812,2.9337,3.0167,3.1532,3.2438,3.2203
0.7292,0.68589,0.69304,0.7745,0.6704,0.80095,0.72087,0.70543,0.77661,0.77443,0.71115,0.72493,0.81281,0.82654,0.73342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1214,2.9359,2.9857,2.9981,3.0251,2.8856,2.988,2.9688,3.0874,3.0078,3.2923,3.3613,3.065,3.2688,3.15
0.71754,0.70932,0.73467,0.75103,0.73111,0.72804,0.74462,0.73242,0.74523,0.72737,0.7244,0.75019,0.74336,0.81905,0.69309
0.68053,0.60884,0.61571,0.66428,0.64148,0.60353,0.61112,0.58818,0.64319,0.67211,0.61857,0.61744,0.62927,0.71019,0.59401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9702,2.8652,2.9599,3.014,3.1491,3.1773,3.16,3.1771,3.0612,3.0113,2.9949,3.0024,3.1985,3.1086,2.976
0.71491,0.69663,0.67964,0.6881,0.67268,0.73959,0.7335,0.72697,0.7489,0.71172,0.74045,0.74522,0.72447,0.75873,0.74661
0.58791,0.60252,0.62412,0.59248,0.5762,0.71865,0.60052,0.57981,0.67516,0.56827,0.61856,0.57344,0.62679,0.64862,0.64472
0.60272,0.62054,0.71536,0.7038,0.6192,0.7011,0.63836,0.7113,0.69207,0.66441,0.71948,0.66103,0.69623,0.69695,0.74467
0.67553,0.63781,0.80235,0.6611,0.61127,0.69042,0.64551,0.73666,0.7264,0.77112,0.67246,0.72177,NaN,0.74939,NaN
NaN,NaN,0.71294,0.74142,0.72409,0.86788,NaN,0.82644,NaN,NaN,NaN,NaN,NaN,0.78526,NaN
NaN,NaN,0.83245,0.88074,0.93512,0.88631,NaN,0.81045,NaN,NaN,NaN,NaN,NaN,0.91229,NaN
NaN,NaN,0.91631,0.84694,0.87371,0.85359,NaN,0.85651,NaN,NaN,NaN,NaN,NaN,0.91967,NaN
NaN,NaN,0.8869,0.93212,0.91559,1.1341,NaN,0.95379,NaN,NaN,NaN,NaN,2.9883,1.0114,2.8355
2.9896,2.8679,0.8249,0.91169,0.87319,0.89826,3.1764,0.89698,3.1312,3.1159,3.1148,3.0051,0.70588,1.1013,0.71226
0.67916,0.69282,0.95825,0.94464,0.81775,0.95794,0.78686,0.7883,0.7496,0.69916,0.80057,0.73164,0.54768,1.1773,0.55563
0.59109,0.58726,0.99211,0.97644,0.91372,1.0387,0.59362,1.0213,0.6162,0.67761,0.574,0.60526,0.60854,0.94746,0.65456
