1
750.8141,245.6915,170.3718,80.6170
751.1763,245.6686,171.6474,80.6628
751.1593,245.6302,173.6815,80.7397
753.1210,245.7497,175.7579,80.5007
753.1210,245.7497,175.7579,80.5007
753.8258,245.9066,178.3484,80.1869
753.8306,244.7253,182.3389,80.5494
753.9709,245.7059,186.0582,80.5882
758.5342,243.0709,188.9315,81.8583
753.1982,243.1081,191.6035,81.7837
752.5439,246.7768,194.9122,80.4464
753.2859,247.5059,197.4281,78.9882
754.8659,242.1567,200.2682,81.6866
755.8920,240.8266,202.2159,84.3467
756.0359,240.0365,203.9281,85.9270
756.0359,240.0365,203.9281,85.9270
757.1741,238.3584,205.6519,87.2831
758.3898,235.8191,207.2205,88.3618
759.7520,234.4656,208.4960,89.0688
761.9741,232.6670,210.0517,90.6660
764.9479,228.1537,212.1043,93.6925
767.0309,225.0172,213.9382,95.9656
765.9103,224.0356,216.1793,97.9287
766.9489,222.2875,218.1023,99.4250
769.0852,220.8386,219.8295,100.3228
771.2702,218.8531,219.4596,100.2937
782.7972,218.6349,210.4057,100.7302
787.4817,219.0119,203.0367,101.9763
793.3517,218.1850,197.2965,103.6299
798.6810,219.5322,190.6379,106.9355
808.2602,222.1624,185.4796,109.6752
808.2602,222.1624,185.4796,109.6752
812.0920,219.8807,181.8159,112.2386
819.8508,217.4473,180.2984,113.1054
821.3289,216.4339,179.3422,113.1323
822.1048,211.9688,177.7904,114.0624
821.2380,209.8680,179.5239,114.2640
825.4097,208.9700,181.1807,114.0599
823.8696,207.4252,178.2609,113.1495
831.0202,207.6184,175.9596,112.7632
833.4438,206.8633,169.1123,112.2733
837.2134,205.9233,163.5732,112.1533
840.6313,203.6728,158.7374,112.6545
844.5272,199.5392,154.9455,112.9216
846.7952,200.3081,152.4097,113.3838
853.6050,208.5116,150.7901,108.9768
856.9612,208.7843,158.0777,106.4314
860.1761,211.0032,161.6478,103.9936
862.0843,213.0068,157.8315,99.9864
865.3820,211.4298,161.2360,99.1404
872.8952,210.2992,162.2096,99.4015
873.0565,210.1664,163.8869,99.6673
874.3841,209.3900,165.2318,99.2200
871.6313,208.2732,166.7373,99.4536
870.7100,206.2591,168.5800,99.4818
866.8710,203.9098,172.2580,100.1804
870.3927,202.8435,165.2146,102.3130
875.2735,200.8028,159.4530,102.3944
879.9449,199.5934,154.1102,102.8133
880.9449,200.9866,160.1102,102.0269
885.9132,205.7524,162.1735,102.4952
886.8795,206.4016,164.2411,103.1967
886.5005,207.2395,166.9989,103.5210
886.7944,207.1571,166.4111,103.6859
885.5610,202.3725,170.8779,103.2551
882.6034,202.4803,174.7932,103.0394
882.6641,202.5153,176.6718,102.9694
881.3279,202.2493,177.3443,103.5013
880.3588,201.1641,179.2824,103.6718
879.4673,198.6963,179.0654,104.6074
881.9254,199.2184,180.1493,105.5632
880.7542,196.7502,180.4917,106.4995
882.5153,193.5035,180.9694,106.9930
881.5812,194.8365,182.8376,106.3269
880.5405,192.8349,182.9190,106.3301
874.2976,194.0176,185.4048,105.9647
870.3743,193.9965,185.2514,106.0069
871.2179,193.6406,185.5642,106.7188
870.2117,194.3651,185.5767,107.2698
873.1202,191.4034,185.7595,107.1931
876.4554,189.6946,185.0893,106.6107
875.9916,192.7746,184.0169,106.4507
875.1953,190.5051,183.6095,106.9898
877.0845,188.5300,181.8309,106.9400
876.8105,187.4974,182.3789,107.0052
879.7425,186.6586,180.5150,106.6829
877.8686,186.6077,180.2629,106.7846
879.9926,185.6485,180.0148,106.7030
878.3679,185.4902,181.2643,107.0196
