0.007557,0.013281,0.005086,0,0,0,0,0,0,0,0,0,0,0,0
0.025617,0.027346,0.029063,0,0,0,0,0,0,0,0,0,0,0,0
0.030966,0.029127,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.031018,0.032279,0.033346,0,0,0,0,0,0,0,0,0,0,0,0
0.04013,0.036384,0.037893,0,0,0,0,0,0,0,0,0,0,0,0
0.037535,0.039011,0.038065,0,0,0,0,0,0,0,0,0,0,0,0
0.04148,0.040804,0.040592,0,0,0,0,0,0,0,0,0,0,0,0
0.043831,0.044226,0.043609,0,0,0,0,0,0,0,0,0,0,0,0
0.050052,0.047171,0.047291,0,0,0,0,0,0,0,0,0,0,0,0
0.049198,0.048887,0.048613,0,0,0,0,0,0,0,0,0,0,0,0
0.050542,0.050797,0.050529,0,0,0,0,0,0,0,0,0,0,0,0
0.043938,0.048627,0.048236,0,0,0,0,0,0,0,0,0,0,0,0
0.050717,0.048963,0.050426,0,0,0,0,0,0,0,0,0,0,0,0
0.047431,0.049457,0.04911,0,0,0,0,0,0,0,0,0,0,0,0
0.049624,0.052588,0.05331,0,0,0,0,0,0,0,0,0,0,0,0
0.055755,0.055381,0.055611,0,0,0,0,0,0,0,0,0,0,0,0
0.060119,0.052993,0.05698,0,0,0,0,0,0,0,0,0,0,0,0
0.056709,0.056777,0.057357,0,0,0,0,0,0,0,0,0,0,0,0
0.060108,0.059466,0.059497,0,0,0,0,0,0,0,0,0,0,0,0
0.062124,0.064163,0.062447,0,0,0,0,0,0,0,0,0,0,0,0
0.064257,0.067234,0.068369,0,0,0,0,0,0,0,0,0,0,0,0
0.069153,0.068027,0.069996,0,0,0,0,0,0,0,0,0,0,0,0
0.072467,0.071247,0.072693,0,0,0,0,0,0,0,0,0,0,0,0
0.07681,0.074966,0.07716,0,0,0,0,0,0,0,0,0,0,0,0
0.075445,0.07502,0.076376,0,0,0,0,0,0,0,0,0,0,0,0
0.07744,0.077495,0.078637,0,0,0,0,0,0,0,0,0,0,0,0
0.081413,0.079811,0.081222,0,0,0,0,0,0,0,0,0,0,0,0
0.075153,0.074013,0.075404,0,0,0,0,0,0,0,0,0,0,0,0
0.079003,0.076686,0.079992,0,0,0,0,0,0,0,0,0,0,0,0
0.080922,0.078681,0.079771,0,0,0,0,0,0,0,0,0,0,0,0
0.080407,0.078961,0.079097,0,0,0,0,0,0,0,0,0,0,0,0
0.079729,0.079979,0.079988,0,0,0,0,0,0,0,0,0,0,0,0
0.079975,0.080061,0.080189,0,0,0,0,0,0,0,0,0,0,0,0
0.08018,0.076277,0.079821,0,0,0,0,0,0,0,0,0,0,0,0
0.076065,0.080458,0.07835,0,0,0,0,0,0,0,0,0,0,0,0
0.079472,0.080044,0.078613,0,0,0,0,0,0,0,0,0,0,0,0
0.079161,0.07928,0.077779,0,0,0,0,0,0,0,0,0,0,0,0
0.081507,0.080419,0.078885,0,0,0,0,0,0,0,0,0,0,0,0
0.078682,0.079776,0.077296,0,0,0,0,0,0,0,0,0,0,0,0
0.078071,0.078757,0.077759,0,0,0,0,0,0,0,0,0,0,0,0
0.078959,0.078792,0.077634,0,0,0,0,0,0,0,0,0,0,0,0
0.079041,0.078747,0.078978,0,0,0,0,0,0,0,0,0,0,0,0
0.079942,0.079344,0.079693,0,0,0,0,0,0,0,0,0,0,0,0
0.080913,0.080811,0.079954,0,0,0,0,0,0,0,0,0,0,0,0
0.081354,0.080523,0.079791,0,0,0,0,0,0,0,0,0,0,0,0
0.078691,0.078058,0.077047,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006724,0.00771,0.004483,0,0,0,0,0,0,0,0,0,0,0,0
0.024878,0.031503,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.028694,0.033426,0.028681,0,0,0,0,0,0,0,0,0,0,0,0
0.032009,0.032994,0.032882,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014166,0.010772,0.0046,0,0,0,0,0,0,0,0,0,0,0,0
0.030331,0.030403,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.032554,0.032341,0.028563,0,0,0,0,0,0,0,0,0,0,0,0
0.037646,0.036279,0.032983,0,0,0,0,0,0,0,0,0,0,0,0
0.039761,0.039716,0.035845,0,0,0,0,0,0,0,0,0,0,0,0
0.044017,0.043289,0.039859,0,0,0,0,0,0,0,0,0,0,0,0
0.048907,0.048485,0.044952,0,0,0,0,0,0,0,0,0,0,0,0
0.053067,0.052744,0.048864,0,0,0,0,0,0,0,0,0,0,0,0
0.053442,0.057874,0.053993,0,0,0,0,0,0,0,0,0,0,0,0
0.066801,0.067751,0.066933,0,0,0,0,0,0,0,0,0,0,0,0
0.073678,0.073915,0.073813,0,0,0,0,0,0,0,0,0,0,0,0
0.072874,0.072752,0.075192,0,0,0,0,0,0,0,0,0,0,0,0
0.069976,0.069715,0.069825,0,0,0,0,0,0,0,0,0,0,0,0
0.072916,0.078914,0.076211,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006212,0.007847,0.008828,0,0,0,0,0,0,0,0,0,0,0,0
0.024676,0.028512,0.02925,0,0,0,0,0,0,0,0,0,0,0,0
0.028019,0.0321,0.032185,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006546,0.008799,0.005578,0,0,0,0,0,0,0,0,0,0,0,0
0.025645,0.028717,0.033609,0,0,0,0,0,0,0,0,0,0,0,0
0.030278,0.029762,0.027392,0,0,0,0,0,0,0,0,0,0,0,0
0.032452,0.032603,0.029713,0,0,0,0,0,0,0,0,0,0,0,0
0.035038,0.030443,0.029842,0,0,0,0,0,0,0,0,0,0,0,0
0.036686,0.035757,0.033709,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
