0.00038897,0.00039072,0.00038634,0,0,0,0,0,0,0,0,0,0,0,0
0.7872,0.76534,0.77864,0,0,0,0,0,0,0,0,0,0,0,0
0.27928,0.19833,0.20779,0,0,0,0,0,0,0,0,0,0,0,0
0.14146,0.13536,0.14447,0,0,0,0,0,0,0,0,0,0,0,0
0.13986,0.13388,0.13915,0,0,0,0,0,0,0,0,0,0,0,0
0.17985,0.17008,0.16741,0,0,0,0,0,0,0,0,0,0,0,0
0.122,0.11573,0.12396,0,0,0,0,0,0,0,0,0,0,0,0
0.11178,0.10902,0.10974,0,0,0,0,0,0,0,0,0,0,0,0
0.10788,0.11455,0.11091,0,0,0,0,0,0,0,0,0,0,0,0
0.1127,0.10608,0.10618,0,0,0,0,0,0,0,0,0,0,0,0
0.10749,0.10526,0.10848,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0.11076,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.11784,0.10861,0.10948,0,0,0,0,0,0,0,0,0,0,0,0
0.11333,0.10936,0.11072,0,0,0,0,0,0,0,0,0,0,0,0
0.10625,0.10816,0.11484,0,0,0,0,0,0,0,0,0,0,0,0
0.11078,0.10531,0.10898,0,0,0,0,0,0,0,0,0,0,0,0
0.10958,0.10291,0.11103,0,0,0,0,0,0,0,0,0,0,0,0
0.11121,0.10477,0.1083,0,0,0,0,0,0,0,0,0,0,0,0
0.10627,0.10572,0.10974,0,0,0,0,0,0,0,0,0,0,0,0
0.10662,0.10411,0.11314,0,0,0,0,0,0,0,0,0,0,0,0
0.10844,0.10585,0.10865,0,0,0,0,0,0,0,0,0,0,0,0
0.10549,0.10132,0.11493,0,0,0,0,0,0,0,0,0,0,0,0
0.10857,0.11167,0.106,0,0,0,0,0,0,0,0,0,0,0,0
0.10589,0.10109,0.1067,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0.10162,0.10814,0,0,0,0,0,0,0,0,0,0,0,0
0.11038,0.10441,0.10965,0,0,0,0,0,0,0,0,0,0,0,0
0.10851,0.1046,0.10658,0,0,0,0,0,0,0,0,0,0,0,0
0.11042,0.10468,0.11069,0,0,0,0,0,0,0,0,0,0,0,0
0.11344,0.11208,0.10905,0,0,0,0,0,0,0,0,0,0,0,0
0.10927,0.10472,0.1105,0,0,0,0,0,0,0,0,0,0,0,0
0.1065,0.10766,0.11005,0,0,0,0,0,0,0,0,0,0,0,0
0.11068,0.10402,0.11083,0,0,0,0,0,0,0,0,0,0,0,0
0.112,0.10335,0.10522,0,0,0,0,0,0,0,0,0,0,0,0
0.1088,0.10768,0.10516,0,0,0,0,0,0,0,0,0,0,0,0
