0.00043791,0.000426,0.00048322,0,0,0,0,0,0,0,0,0,0,0,0
0.28252,0.26506,0.27597,0,0,0,0,0,0,0,0,0,0,0,0
0.06097,0.060418,0.059724,0,0,0,0,0,0,0,0,0,0,0,0
0.060872,0.060384,0.059339,0,0,0,0,0,0,0,0,0,0,0,0
0.072711,0.075075,0.07168,0,0,0,0,0,0,0,0,0,0,0,0
0.066637,0.062196,0.062346,0,0,0,0,0,0,0,0,0,0,0,0
0.056554,0.05555,0.057524,0,0,0,0,0,0,0,0,0,0,0,0
0.055234,0.056073,0.057734,0,0,0,0,0,0,0,0,0,0,0,0
0.054672,0.056427,0.058449,0,0,0,0,0,0,0,0,0,0,0,0
0.056518,0.057908,0.056961,0,0,0,0,0,0,0,0,0,0,0,0
0.057304,0.056858,0.058048,0,0,0,0,0,0,0,0,0,0,0,0
0.056976,0.0567,0.055604,0,0,0,0,0,0,0,0,0,0,0,0
0.058162,0.05778,0.058215,0,0,0,0,0,0,0,0,0,0,0,0
0.061738,0.060618,0.058384,0,0,0,0,0,0,0,0,0,0,0,0
0.056394,0.056807,0.056589,0,0,0,0,0,0,0,0,0,0,0,0
0.059043,0.057242,0.06491,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00048289,0.00041774,0.00043923,0,0,0,0,0,0,0,0,0,0,0,0
0.25283,0.26479,0.25282,0,0,0,0,0,0,0,0,0,0,0,0
0.054397,0.053954,0.055142,0,0,0,0,0,0,0,0,0,0,0,0
0.058119,0.057026,0.057318,0,0,0,0,0,0,0,0,0,0,0,0
0.069694,0.067894,0.069906,0,0,0,0,0,0,0,0,0,0,0,0
0.058612,0.058164,0.05963,0,0,0,0,0,0,0,0,0,0,0,0
0.057167,0.055609,0.054012,0,0,0,0,0,0,0,0,0,0,0,0
0.052699,0.052286,0.051712,0,0,0,0,0,0,0,0,0,0,0,0
0.052391,0.053602,0.051269,0,0,0,0,0,0,0,0,0,0,0,0
0.052669,0.054405,0.054176,0,0,0,0,0,0,0,0,0,0,0,0
0.05168,0.052756,0.053633,0,0,0,0,0,0,0,0,0,0,0,0
0.050458,0.050832,0.053668,0,0,0,0,0,0,0,0,0,0,0,0
0.051606,0.051794,0.052247,0,0,0,0,0,0,0,0,0,0,0,0
0.051499,0.053335,0.05237,0,0,0,0,0,0,0,0,0,0,0,0
0.052361,0.057092,0.053177,0,0,0,0,0,0,0,0,0,0,0,0
0.052481,0.053297,0.055114,0,0,0,0,0,0,0,0,0,0,0,0
0.053259,0.052876,0.053213,0,0,0,0,0,0,0,0,0,0,0,0
0.052513,0.053162,0.053243,0,0,0,0,0,0,0,0,0,0,0,0
0.052161,0.056082,0.052501,0,0,0,0,0,0,0,0,0,0,0,0
0.051205,0.052057,0.053094,0,0,0,0,0,0,0,0,0,0,0,0
0.053545,0.054022,0.052588,0,0,0,0,0,0,0,0,0,0,0,0
0.051793,0.054198,0.054589,0,0,0,0,0,0,0,0,0,0,0,0
0.053101,0.054282,0.05209,0,0,0,0,0,0,0,0,0,0,0,0
0.050298,0.05327,0.051206,0,0,0,0,0,0,0,0,0,0,0,0
0.050825,0.051839,0.052355,0,0,0,0,0,0,0,0,0,0,0,0
0.054187,0.056002,0.053874,0,0,0,0,0,0,0,0,0,0,0,0
0.053464,0.054411,0.05318,0,0,0,0,0,0,0,0,0,0,0,0
0.052417,0.051734,0.052161,0,0,0,0,0,0,0,0,0,0,0,0
0.051363,0.051756,0.057791,0,0,0,0,0,0,0,0,0,0,0,0
0.052538,0.054397,0.054262,0,0,0,0,0,0,0,0,0,0,0,0
