0.15818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
