NaN,0.10773,0.10686,NaN,NaN,NaN
0.10633,NaN,NaN,NaN,NaN,NaN
NaN,0.10683,0.10702,0.10648,0.10878,0.10671
0.10867,NaN,NaN,NaN,NaN,NaN
NaN,0.10629,0.10685,0.10614,0.10793,0.10594
NaN,NaN,NaN,NaN,NaN,NaN
0.10566,0.106,0.10591,0.10589,0.10796,0.1056
NaN,NaN,NaN,NaN,NaN,NaN
0.10603,0.10659,0.10648,0.10626,0.10638,0.10624
NaN,NaN,NaN,NaN,NaN,NaN
0.1055,0.10614,0.106,0.10604,0.10585,0.10572
NaN,NaN,NaN,NaN,NaN,NaN
0.10554,0.10665,0.10587,0.10608,0.10596,0.10591
NaN,NaN,NaN,NaN,NaN,NaN
0.10542,0.10594,0.1057,0.10561,0.10552,0.10537
NaN,NaN,NaN,NaN,NaN,NaN
0.10567,NaN,NaN,0.10573,0.10559,0.10555
NaN,0.10597,0.10601,NaN,NaN,NaN
0.10762,NaN,NaN,0.10579,NaN,0.10585
NaN,0.10567,0.10605,NaN,0.10577,NaN
0.1065,NaN,NaN,NaN,NaN,NaN
NaN,0.10687,0.10667,0.10659,0.10654,0.10623
NaN,NaN,NaN,NaN,NaN,NaN
0.10609,0.10639,0.10654,0.10646,0.1077,0.10637
NaN,NaN,NaN,NaN,NaN,NaN
0.10567,0.10576,0.10629,0.10565,0.10584,0.10538
NaN,NaN,NaN,NaN,NaN,NaN
0.10641,0.10594,0.10598,0.10575,0.10557,0.10532
NaN,NaN,NaN,NaN,NaN,NaN
0.10789,0.10713,0.10716,0.10716,0.10699,0.10652
NaN,NaN,NaN,NaN,NaN,NaN
0.11024,0.10729,0.10735,0.10708,0.10681,0.10715
NaN,NaN,NaN,NaN,NaN,NaN
0.10641,NaN,NaN,0.10675,NaN,0.10644
NaN,0.10663,0.10684,NaN,0.10638,NaN
0.10703,NaN,NaN,NaN,NaN,0.10708
NaN,0.10718,0.10823,0.10703,0.10698,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10656,0.10614,0.10631,0.10596,0.10576,0.10567
NaN,NaN,NaN,NaN,NaN,NaN
0.10654,0.10649,0.10669,0.10637,0.10637,0.10621
NaN,NaN,NaN,NaN,NaN,NaN
0.10623,0.10655,0.10689,0.10633,0.10655,0.10613
NaN,NaN,NaN,NaN,NaN,NaN
0.10658,0.10695,0.10712,0.10686,0.10675,0.10668
NaN,NaN,NaN,NaN,NaN,NaN
0.10692,0.10626,0.10621,0.10634,0.10603,0.10571
NaN,NaN,NaN,NaN,NaN,NaN
0.10711,NaN,NaN,0.10721,0.10699,0.10698
NaN,0.10715,0.10745,NaN,NaN,NaN
0.1063,NaN,NaN,0.10615,NaN,0.10587
NaN,0.10618,0.10622,NaN,0.10595,NaN
NaN,NaN,NaN,NaN,NaN,0.10625
0.10702,0.10679,0.1068,0.10665,0.1065,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10785,0.10732,0.10722,0.10703,0.10689,0.10704
NaN,NaN,NaN,NaN,NaN,NaN
0.10663,0.10688,0.10672,0.10758,0.10648,0.1063
NaN,NaN,NaN,NaN,NaN,NaN
0.10632,0.1074,0.10636,0.10639,0.1063,0.10616
NaN,NaN,NaN,NaN,NaN,NaN
0.10573,0.10598,0.10616,0.10578,0.10595,0.10572
NaN,NaN,NaN,NaN,NaN,NaN
0.10632,NaN,0.10691,0.10637,0.10618,0.10622
NaN,0.10648,NaN,NaN,NaN,NaN
0.10631,NaN,NaN,0.1067,0.10656,0.10638
NaN,0.10674,0.10687,NaN,NaN,NaN
0.10561,NaN,NaN,0.106,NaN,0.10562
NaN,0.10612,0.10598,NaN,0.10583,NaN
NaN,NaN,NaN,NaN,NaN,0.10592
0.10592,0.10632,0.10613,0.10592,0.10603,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10572,0.10583,0.10605,0.10638,0.1058,0.10561
NaN,NaN,NaN,NaN,NaN,NaN
0.10567,0.1059,0.10591,0.10588,0.10577,0.10574
NaN,NaN,NaN,NaN,NaN,NaN
0.10609,0.10619,0.10637,0.10693,0.10638,0.10618
NaN,NaN,NaN,NaN,NaN,NaN
0.10606,0.10641,0.10641,0.10643,0.10631,0.10626
NaN,NaN,NaN,NaN,NaN,NaN
0.10606,NaN,0.10645,0.1064,0.10615,0.10606
NaN,0.10655,NaN,NaN,NaN,NaN
0.10602,NaN,NaN,0.10622,0.10639,0.10599
NaN,0.10658,0.10667,NaN,NaN,NaN
0.10626,NaN,NaN,0.10676,NaN,0.10628
NaN,0.10676,0.10673,NaN,0.1064,NaN
NaN,NaN,NaN,NaN,NaN,0.10601
0.10531,0.10578,0.10574,0.10558,0.10548,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10624,0.10647,0.10648,0.10638,0.10624,0.10632
NaN,NaN,NaN,NaN,NaN,NaN
0.10612,0.10662,0.10735,0.10636,0.10605,0.10659
NaN,NaN,NaN,NaN,NaN,NaN
0.10618,0.10654,0.10704,0.10693,0.10624,0.10633
NaN,NaN,NaN,NaN,NaN,NaN
0.10581,0.1063,0.10713,0.10626,0.10606,0.10622
NaN,NaN,NaN,NaN,NaN,NaN
0.10698,NaN,NaN,0.10702,0.10676,0.10713
NaN,0.10718,0.10697,NaN,NaN,NaN
0.1062,NaN,NaN,0.10798,0.10732,0.10664
NaN,0.1077,0.10681,NaN,NaN,NaN
0.1065,NaN,NaN,NaN,NaN,0.10681
NaN,0.10707,0.10717,0.10693,0.10686,NaN
NaN,NaN,NaN,NaN,NaN,0.10548
0.10552,0.1066,0.10594,0.10584,0.10554,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10568,0.10668,0.10616,0.10598,0.10572,0.10556
NaN,NaN,NaN,NaN,NaN,NaN
0.10566,0.10731,0.10633,0.10608,0.10681,0.10573
NaN,NaN,NaN,NaN,NaN,NaN
0.10624,0.10708,0.10679,0.10668,0.10862,0.10619
NaN,NaN,NaN,NaN,NaN,NaN
0.10591,NaN,0.10652,0.10638,0.10793,0.10609
NaN,0.1063,NaN,NaN,NaN,NaN
0.106,NaN,NaN,0.10632,0.10803,0.1089
NaN,0.10634,0.10629,NaN,NaN,NaN
0.10573,NaN,NaN,0.10596,NaN,0.10586
NaN,0.10601,0.10647,NaN,0.10795,NaN
0.1063,NaN,NaN,NaN,NaN,0.10626
NaN,0.10753,0.10654,0.10671,0.1096,NaN
0.10609,NaN,NaN,NaN,NaN,0.10594
NaN,0.10659,0.10632,0.1064,0.10784,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10676,0.10673,0.1066,0.10674,0.10843,0.10608
NaN,NaN,NaN,NaN,NaN,NaN
0.10571,0.10587,0.10595,0.10597,0.10791,0.10568
NaN,NaN,NaN,NaN,NaN,NaN
0.1062,0.10693,0.10657,0.10606,0.1082,0.10615
NaN,NaN,NaN,NaN,NaN,NaN
0.10595,NaN,NaN,0.10609,NaN,0.10562
NaN,0.10627,0.10605,NaN,0.10791,NaN
0.10631,NaN,NaN,0.10716,NaN,0.10664
NaN,0.10712,0.10726,NaN,0.10871,NaN
0.10629,NaN,NaN,0.10647,NaN,0.10609
NaN,0.1066,0.10662,NaN,0.10836,NaN
0.10626,NaN,NaN,NaN,NaN,0.10607
NaN,0.10654,0.10665,0.10628,0.10854,NaN
0.10627,NaN,NaN,NaN,NaN,0.10615
NaN,0.10675,0.10669,0.10659,0.10842,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10564,0.10612,0.10593,0.10596,0.10793,0.10563
NaN,NaN,NaN,NaN,NaN,NaN
0.10598,0.10623,0.10628,0.10625,NaN,0.10618
NaN,NaN,NaN,NaN,0.10824,NaN
0.10603,0.10662,0.1066,0.10627,NaN,0.10605
NaN,NaN,NaN,NaN,0.10797,NaN
0.106,NaN,NaN,0.10615,NaN,0.10596
NaN,0.10632,0.1063,NaN,0.10794,NaN
0.10661,NaN,NaN,0.10682,NaN,0.10654
NaN,0.10661,0.10698,NaN,0.10851,NaN
0.10637,NaN,NaN,0.10657,NaN,0.10638
NaN,0.10696,0.10662,NaN,0.1087,NaN
0.10655,NaN,NaN,NaN,NaN,0.10682
NaN,0.10703,0.10725,0.10705,0.10869,NaN
0.10536,NaN,NaN,NaN,NaN,0.10527
NaN,0.10564,0.1058,0.10523,NaN,NaN
NaN,NaN,NaN,NaN,0.10726,NaN
0.10609,0.10638,0.10707,0.10627,NaN,0.10579
NaN,NaN,NaN,NaN,0.10782,NaN
0.10672,0.10711,0.10737,0.10711,NaN,0.10684
NaN,NaN,NaN,NaN,0.10885,NaN
0.10575,NaN,0.10777,0.10637,NaN,0.10592
NaN,0.10703,NaN,NaN,0.10773,NaN
0.10692,NaN,NaN,0.10735,NaN,0.10694
NaN,0.1074,0.10763,NaN,0.10894,NaN
0.10589,NaN,NaN,0.10645,NaN,0.10593
NaN,0.107,0.10622,NaN,0.10811,NaN
0.10621,NaN,NaN,NaN,NaN,0.10648
NaN,0.10655,0.10651,0.1063,NaN,NaN
0.10613,NaN,NaN,NaN,0.10662,0.10585
NaN,0.10615,0.10732,0.1062,NaN,NaN
0.10597,NaN,NaN,NaN,0.1062,0.10584
NaN,0.10742,0.10607,0.1073,NaN,NaN
NaN,NaN,NaN,NaN,0.10588,NaN
0.10589,0.1066,0.1068,0.10672,NaN,0.10607
NaN,NaN,NaN,NaN,0.10625,NaN
0.10639,NaN,0.10696,0.10683,NaN,0.10619
NaN,0.10648,NaN,NaN,0.10647,NaN
0.10664,NaN,NaN,0.10664,NaN,0.10633
NaN,0.10798,0.10699,NaN,0.10681,NaN
0.10596,NaN,NaN,0.10607,NaN,0.10578
NaN,0.10606,0.106,NaN,0.10579,NaN
0.10562,NaN,NaN,0.10571,NaN,0.10526
NaN,0.10578,0.10584,NaN,0.10565,NaN
0.10622,NaN,NaN,NaN,NaN,0.10618
NaN,0.1079,0.10675,0.10638,NaN,NaN
0.1079,NaN,NaN,NaN,0.10616,0.10633
NaN,0.10676,0.10686,0.10685,NaN,NaN
0.10668,NaN,NaN,NaN,0.10656,0.10661
NaN,0.10686,0.10702,0.10704,NaN,NaN
NaN,NaN,NaN,NaN,0.10695,NaN
0.10555,0.10592,0.10588,0.10612,NaN,0.1054
NaN,NaN,NaN,NaN,0.10555,NaN
0.10593,NaN,NaN,0.10616,NaN,0.10558
NaN,0.10606,0.10628,NaN,0.10601,NaN
0.10635,NaN,NaN,0.10674,NaN,0.10651
NaN,0.10703,0.10689,NaN,0.10669,NaN
0.10632,NaN,NaN,0.10626,NaN,0.10712
NaN,0.10649,0.10699,NaN,0.10633,NaN
0.10554,NaN,NaN,0.10595,NaN,0.1054
NaN,0.10606,0.10591,NaN,0.10558,NaN
0.10627,NaN,NaN,NaN,NaN,0.1064
NaN,0.1071,0.10694,0.10702,0.10656,NaN
0.10625,NaN,NaN,NaN,NaN,0.10636
NaN,0.10751,0.10676,0.10672,NaN,NaN
0.10603,NaN,NaN,NaN,0.10638,0.1068
NaN,0.10617,0.10651,0.10634,NaN,NaN
NaN,NaN,NaN,NaN,0.10625,NaN
0.10558,NaN,0.10561,0.10588,NaN,0.1052
NaN,0.10619,NaN,NaN,0.10567,NaN
0.10649,NaN,NaN,0.10678,NaN,0.10596
NaN,0.10846,0.10706,NaN,0.10672,NaN
0.10627,NaN,NaN,0.10644,NaN,0.10675
NaN,0.10656,0.10642,NaN,0.1063,NaN
0.10551,NaN,NaN,0.10595,NaN,0.10566
NaN,0.10594,0.10628,NaN,0.10537,NaN
0.10545,NaN,NaN,0.10598,NaN,0.10553
NaN,0.10584,0.10656,NaN,0.10566,NaN
0.10614,NaN,NaN,NaN,NaN,0.10621
NaN,0.10633,0.10647,0.10664,0.10616,NaN
0.10604,NaN,NaN,NaN,NaN,0.10599
NaN,0.10797,0.10647,0.10641,NaN,NaN
0.1061,NaN,NaN,NaN,0.10584,0.10734
NaN,0.10631,0.10665,0.10631,NaN,NaN
0.10594,NaN,NaN,NaN,0.10648,0.10601
NaN,NaN,0.10628,0.10655,NaN,NaN
NaN,0.10626,NaN,NaN,0.10597,NaN
0.10617,NaN,NaN,0.10645,NaN,0.10611
NaN,0.1065,0.10665,NaN,0.10768,NaN
0.10549,NaN,NaN,0.10545,NaN,0.10544
NaN,0.10561,0.1059,NaN,0.10615,NaN
0.10586,NaN,NaN,0.1063,NaN,0.10582
NaN,0.10602,0.10583,NaN,0.10578,NaN
0.10597,NaN,NaN,NaN,NaN,0.10592
NaN,0.10647,0.10624,0.10593,0.10612,NaN
0.10627,NaN,NaN,NaN,NaN,0.10599
NaN,0.10656,0.10718,0.10653,0.1061,NaN
0.1062,NaN,NaN,NaN,NaN,0.10576
NaN,0.10729,0.10607,0.10603,NaN,NaN
0.10635,NaN,NaN,NaN,0.10591,0.10601
NaN,0.10623,0.1064,0.10628,NaN,NaN
0.1064,NaN,NaN,NaN,0.1062,0.10647
NaN,NaN,0.10671,0.10639,NaN,NaN
NaN,0.10689,NaN,NaN,0.10652,NaN
0.1061,NaN,NaN,0.10657,NaN,0.10616
NaN,0.10663,0.10654,NaN,0.1063,NaN
0.10598,NaN,NaN,0.1059,NaN,0.10597
NaN,0.10646,0.10617,NaN,0.10614,NaN
0.10663,NaN,NaN,0.10641,NaN,0.10576
NaN,0.10612,0.10638,NaN,0.10597,NaN
0.10571,NaN,NaN,NaN,NaN,0.10564
NaN,0.10614,0.10625,0.10587,0.10564,NaN
0.10549,NaN,NaN,NaN,NaN,0.10591
NaN,0.10626,0.10625,0.10622,0.10602,NaN
0.10617,NaN,NaN,NaN,NaN,0.10605
NaN,0.10641,0.10625,0.10623,NaN,NaN
0.10568,NaN,NaN,NaN,0.10609,0.10571
NaN,NaN,0.10612,0.10595,NaN,NaN
0.10612,0.10583,NaN,NaN,0.10566,0.10691
NaN,NaN,0.10662,0.10662,NaN,NaN
NaN,0.10692,NaN,NaN,0.10615,NaN
0.10633,NaN,NaN,0.10679,NaN,0.10773
NaN,0.10758,0.10769,NaN,0.10655,NaN
0.10594,NaN,NaN,0.10627,NaN,0.10577
NaN,0.10661,0.10591,NaN,0.10663,NaN
0.10593,NaN,NaN,0.10578,NaN,0.10564
NaN,0.10589,0.10595,NaN,0.10647,NaN
0.106,NaN,NaN,0.10635,NaN,0.1057
NaN,0.10703,0.10653,NaN,0.10601,NaN
0.10626,NaN,NaN,NaN,NaN,0.10605
NaN,0.10664,0.10649,0.10739,0.10643,NaN
0.10706,NaN,NaN,NaN,NaN,0.10725
NaN,0.10726,0.10705,0.10723,NaN,NaN
0.10527,NaN,NaN,NaN,0.10682,0.10523
NaN,NaN,0.10626,0.10555,NaN,NaN
0.10622,0.10543,NaN,NaN,0.10534,0.10637
NaN,NaN,NaN,0.10666,NaN,NaN
NaN,0.10722,0.10712,NaN,0.10641,NaN
0.11105,NaN,NaN,0.10774,NaN,0.10627
NaN,0.10856,0.1067,NaN,0.10636,NaN
0.10681,NaN,NaN,0.10633,NaN,0.10613
NaN,0.10749,0.10644,NaN,0.10627,NaN
0.10701,NaN,NaN,0.10646,NaN,0.10643
NaN,0.10654,0.10715,NaN,0.10641,NaN
0.10581,NaN,NaN,NaN,NaN,0.10559
NaN,0.10629,0.10616,0.10638,0.10597,NaN
0.10605,NaN,NaN,NaN,NaN,0.10583
NaN,0.10679,0.10645,0.1063,0.10657,NaN
0.10675,NaN,NaN,NaN,NaN,0.10554
NaN,NaN,0.10677,0.10646,NaN,NaN
0.10901,0.10659,NaN,NaN,0.10639,0.10594
NaN,NaN,0.10653,0.10652,NaN,NaN
NaN,0.10657,NaN,NaN,0.1061,0.10624
0.10954,NaN,NaN,0.10661,NaN,NaN
NaN,0.10674,0.10638,NaN,0.10657,0.10491
0.10581,NaN,NaN,0.10684,NaN,NaN
NaN,0.10539,0.10556,NaN,0.10508,NaN
0.10708,NaN,NaN,0.10627,NaN,0.10619
NaN,0.1076,0.10687,NaN,0.10624,NaN
0.10582,NaN,NaN,0.10614,NaN,0.10614
NaN,0.10642,0.10637,NaN,0.10603,NaN
0.10555,NaN,NaN,NaN,NaN,0.10565
NaN,0.10598,0.10615,0.10601,0.10568,NaN
0.10625,NaN,NaN,NaN,NaN,0.10593
NaN,0.10604,0.10626,0.10595,0.10603,NaN
0.10609,NaN,NaN,NaN,NaN,0.10637
NaN,NaN,0.10654,0.10638,NaN,NaN
0.10585,0.10672,NaN,NaN,0.10624,0.10582
NaN,NaN,0.10635,0.10626,NaN,NaN
NaN,0.10615,NaN,NaN,0.10588,0.11945
0.10608,NaN,NaN,0.10633,NaN,NaN
NaN,0.1064,0.1063,NaN,0.10592,NaN
0.1063,NaN,NaN,0.10806,NaN,0.13199
NaN,0.10734,0.10669,NaN,0.10631,NaN
0.10621,NaN,NaN,0.10645,NaN,0.11759
NaN,0.10965,0.10643,NaN,0.10623,NaN
0.106,NaN,NaN,NaN,NaN,NaN
NaN,0.10622,0.10631,0.10641,0.10582,0.11385
0.1066,NaN,NaN,NaN,NaN,NaN
NaN,0.10711,0.10676,0.1069,0.10661,0.11393
0.10663,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1058,0.10575,0.10537,0.1097
0.10636,0.10562,NaN,NaN,NaN,NaN
NaN,NaN,0.10672,0.10655,NaN,0.1072
0.10595,0.10661,NaN,NaN,0.10637,NaN
NaN,NaN,NaN,0.10628,NaN,NaN
NaN,0.10641,0.10617,NaN,0.10601,0.1062
0.10641,NaN,NaN,0.10638,NaN,NaN
NaN,0.10684,0.10715,NaN,0.1076,0.10616
0.10676,NaN,NaN,0.10689,NaN,NaN
NaN,0.10705,0.1069,NaN,0.10669,0.10662
0.10659,NaN,NaN,0.10631,NaN,NaN
NaN,0.10633,0.10671,NaN,0.10618,0.10619
0.10526,NaN,NaN,NaN,NaN,NaN
NaN,0.10571,0.1064,0.10583,0.10558,0.10535
0.10663,NaN,NaN,NaN,NaN,NaN
NaN,0.10869,0.10741,0.10664,0.10646,0.10658
0.10626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10649,0.10622,0.10607,0.10597
0.10647,0.10622,NaN,NaN,NaN,NaN
NaN,NaN,0.1078,0.10632,NaN,0.10608
0.10632,0.10615,NaN,NaN,0.10607,NaN
NaN,NaN,NaN,0.10644,NaN,NaN
NaN,0.1065,0.10642,NaN,0.10629,0.10686
0.10673,NaN,NaN,0.10672,NaN,NaN
NaN,0.108,0.10723,NaN,0.10637,0.10679
0.10667,NaN,NaN,0.10699,NaN,NaN
NaN,0.1075,0.10723,NaN,0.10671,0.10663
0.10576,NaN,NaN,0.10579,NaN,NaN
NaN,0.10734,0.10587,NaN,0.10549,0.10567
0.10629,NaN,NaN,NaN,NaN,NaN
NaN,0.10789,0.1063,0.10637,0.10641,0.10638
0.10601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10621,0.10622,0.10606,0.10602
0.10537,0.1062,NaN,NaN,NaN,NaN
NaN,NaN,0.10572,0.11988,0.10531,0.10531
0.10566,0.10591,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11237,NaN,0.10565
0.10595,0.10705,0.10631,NaN,0.10562,NaN
NaN,NaN,NaN,0.11767,NaN,NaN
NaN,0.10603,0.10592,NaN,0.10579,0.10566
0.10642,NaN,NaN,NaN,NaN,NaN
NaN,0.10679,0.10677,0.11355,0.10657,0.1065
0.10628,NaN,NaN,NaN,NaN,NaN
NaN,0.10639,0.10633,0.11314,0.10607,0.10577
0.10612,NaN,NaN,NaN,NaN,NaN
NaN,0.10589,0.10598,0.11134,0.10558,0.10551
0.1064,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10652,NaN,0.10613,0.10605
0.1096,0.1064,NaN,0.10759,NaN,NaN
NaN,NaN,0.10732,NaN,0.10649,0.10643
0.10658,0.10654,NaN,0.10719,NaN,NaN
NaN,NaN,0.10585,NaN,0.10568,0.10572
0.10892,0.10584,NaN,0.10592,NaN,NaN
NaN,NaN,NaN,NaN,0.10565,0.1056
NaN,0.10606,0.10563,0.10573,NaN,NaN
0.10575,NaN,NaN,NaN,NaN,0.10543
NaN,0.10573,0.10567,0.10581,0.10556,NaN
0.10529,NaN,NaN,NaN,NaN,NaN
NaN,0.10589,0.10598,0.10589,0.10581,0.10548
0.10728,NaN,NaN,NaN,NaN,NaN
NaN,0.10606,0.10605,0.10611,0.10588,0.106
0.1093,NaN,NaN,NaN,NaN,NaN
NaN,0.10561,0.10563,0.10558,0.10547,0.10566
0.10961,NaN,NaN,NaN,NaN,NaN
NaN,0.10657,0.10669,NaN,0.10643,0.10662
0.1095,NaN,NaN,0.10633,NaN,NaN
NaN,NaN,0.1058,NaN,0.10551,0.10568
NaN,0.10562,NaN,0.10581,NaN,NaN
0.10995,NaN,0.10657,NaN,0.10614,0.10575
NaN,0.1063,NaN,0.10618,NaN,NaN
0.10963,NaN,0.10611,NaN,0.10586,0.10557
NaN,0.10594,NaN,0.10601,NaN,NaN
0.10646,NaN,NaN,NaN,NaN,0.10586
NaN,0.10603,0.10681,0.10591,0.10591,NaN
0.10849,NaN,NaN,NaN,NaN,NaN
NaN,0.1066,0.10707,0.10673,0.10656,0.10634
0.10685,NaN,NaN,NaN,NaN,NaN
NaN,0.10612,0.10606,0.10609,0.10587,0.10587
0.10656,NaN,NaN,NaN,NaN,NaN
NaN,0.10653,0.10648,0.10649,0.10614,0.10616
0.1066,NaN,NaN,NaN,NaN,NaN
NaN,0.10587,0.10563,NaN,0.10544,0.10558
NaN,NaN,NaN,0.10568,NaN,NaN
0.10642,NaN,0.10699,NaN,0.10628,0.10665
NaN,0.10859,NaN,0.1067,NaN,NaN
0.10938,NaN,0.10537,NaN,0.10514,0.10509
NaN,0.1055,NaN,0.10518,NaN,NaN
0.10887,NaN,NaN,NaN,0.10609,0.10604
NaN,0.10602,0.1061,0.10619,NaN,NaN
0.10678,NaN,NaN,NaN,0.10615,0.10598
NaN,0.10626,0.10656,0.10615,NaN,NaN
0.10649,NaN,NaN,NaN,NaN,0.10609
NaN,0.10818,0.10647,0.10649,0.1063,NaN
0.10594,NaN,NaN,NaN,NaN,NaN
NaN,0.10627,0.10613,0.10637,0.10599,0.10567
0.10558,NaN,NaN,NaN,NaN,NaN
NaN,0.1069,0.10591,0.1063,0.1055,0.1054
NaN,NaN,NaN,NaN,NaN,NaN
0.10648,NaN,0.10652,NaN,0.1062,0.10584
NaN,0.10758,NaN,0.10636,NaN,NaN
0.10705,NaN,0.10694,NaN,0.10669,0.10639
NaN,0.10802,NaN,0.10666,NaN,NaN
0.10561,NaN,0.10555,NaN,0.10531,0.10565
NaN,0.10554,NaN,0.10564,NaN,NaN
0.10528,NaN,NaN,NaN,0.10541,0.10528
NaN,0.10572,0.10561,0.10525,NaN,NaN
0.10611,NaN,NaN,NaN,0.10672,0.10614
NaN,0.10611,0.10616,0.10557,NaN,NaN
0.10636,NaN,NaN,NaN,NaN,0.1062
NaN,0.10751,0.10644,0.10661,0.10614,NaN
0.10677,NaN,NaN,NaN,NaN,NaN
NaN,0.10566,0.10549,0.10544,0.10528,0.10618
0.10552,NaN,NaN,NaN,NaN,NaN
NaN,0.10571,0.10585,0.10579,0.10559,0.10565
NaN,NaN,NaN,NaN,NaN,NaN
0.10615,NaN,0.10636,0.10639,0.10706,0.10619
NaN,0.10656,NaN,NaN,NaN,NaN
0.10546,NaN,0.10568,NaN,0.10523,0.10526
NaN,0.1054,NaN,0.10527,NaN,NaN
0.10612,NaN,0.10658,NaN,0.10586,0.10612
NaN,0.10633,NaN,0.1059,NaN,NaN
0.10541,NaN,0.10587,NaN,0.10545,0.10556
NaN,0.10567,NaN,0.10561,NaN,NaN
0.1064,NaN,NaN,NaN,0.10598,0.10676
NaN,0.10625,0.10658,0.10608,NaN,NaN
0.10592,NaN,NaN,NaN,0.10568,0.10587
NaN,0.10624,0.10605,0.10571,NaN,NaN
0.10556,NaN,NaN,NaN,NaN,0.10543
NaN,0.1056,0.10564,0.10553,0.10525,NaN
0.10865,NaN,NaN,NaN,NaN,NaN
NaN,0.10613,0.10628,0.10631,0.10589,0.10585
NaN,NaN,NaN,NaN,NaN,NaN
0.10674,NaN,0.10648,0.10594,0.10524,0.10546
NaN,0.10703,NaN,NaN,NaN,NaN
0.10595,NaN,0.1068,NaN,0.10802,0.10571
NaN,0.10637,NaN,0.10594,NaN,NaN
0.10596,NaN,0.1063,NaN,0.10915,0.10582
NaN,0.10604,NaN,0.10605,NaN,NaN
0.10615,NaN,0.10756,NaN,0.10798,0.10633
NaN,0.10634,NaN,0.10632,NaN,NaN
