102.46,102.41,102.19,102.34,99.408,102.4,101.73,100.33,102.14,102.15,102.46,103.07,102.75,100.37,102.55
1.4948,1.2943,1.2153,1.246,1.2489,1.2559,1.2605,1.2579,1.2679,1.261,1.2332,1.1825,1.2447,1.2301,1.2343
1.1115,1.1256,1.0498,1.0722,1.0667,1.0987,1.0283,1.0243,1.1131,1.1115,1.0686,1.0661,1.07,1.0569,1.0971
1.002,1.0909,1.0539,1.0727,1.0784,1.063,1.0582,1.0066,1.6859,1.0671,1.0374,1.0573,1.0687,1.0161,1.0546
1.0547,1.0812,1.013,1.0226,1.0666,1.0831,1.0068,0.99235,1.0077,1.0184,1.0201,1.061,1.0009,1.0561,1.0384
1.1522,1.1608,1.1461,1.1346,1.1604,1.1508,1.1418,1.0586,1.1738,1.1486,1.1032,1.167,1.1336,1.1471,1.1557
1.1268,1.2222,1.1472,1.1854,1.0709,1.2623,1.1607,1.0784,1.1528,1.1965,1.1456,1.1348,1.1448,1.1592,1.2247
1.1223,1.1306,1.0833,1.1367,1.106,1.101,1.052,1.0543,1.1188,1.1384,1.0669,1.1118,1.1232,1.0837,1.13
1.0941,1.094,1.1125,1.1148,1.1244,1.1057,1.1214,1.0413,1.1106,1.087,1.0514,1.119,1.1526,1.0407,1.1315
2.4685,2.4674,2.2847,2.5007,2.0347,2.3845,2.4534,2.113,2.4655,2.4019,2.4365,2.2667,2.1152,2.245,2.2993
1.0839,1.0044,1.0978,1.0798,1.0353,1.1176,0.99291,0.99286,0.97955,1.0572,1.0897,1.1056,1.0392,0.99455,1.0144
1.0641,1.0009,0.97794,0.99324,1.0057,1.0708,1.0122,1.0366,1.0386,1.0266,1.0559,1.0571,1.1091,0.95261,1.0894
1.0087,1.0489,0.98899,0.98356,0.96677,1.0356,0.96771,0.96394,1.0221,1.0417,4.3546,1.0045,0.99489,0.96206,1.0351
4.3409,4.3208,0.99935,0.99155,1.0076,0.97171,1.0121,4.209,1.0299,4.2415,0.96735,1.0098,0.97578,4.2795,4.2813
1.0469,1.0191,0.99431,0.97411,1.0433,1.0013,1.0266,0.99172,0.95916,0.96083,1.0106,1.037,1.0233,1.0059,1.0275
1.044,1.0153,0.98341,0.99433,1.0185,1.0534,0.98102,1.0006,1.0053,1.0225,1.0435,1.0471,1.0929,0.98186,0.97505
1.0768,1.0331,1.0108,1.0205,0.99246,1.0496,1.0692,1.006,1.0585,1.0077,1.0058,1.0761,1.0685,1.0553,1.0379
1.113,1.0848,1.112,1.1223,1.029,1.0286,1.0881,1.0633,1.1177,1.1176,0.95766,1.1231,1.057,1.0635,1.0683
1.1505,1.2119,1.0741,1.0717,1.043,1.1026,1.1164,0.96367,1.0067,1.0316,1.0533,1.1141,1.0157,0.99233,1.0864
2.6781,2.4173,2.4517,2.5057,2.1028,2.2721,2.4016,2.3928,2.2622,2.283,2.3812,2.4337,2.2516,2.3121,2.4472
1.1185,1.0875,1.0984,1.0661,1.0266,1.0555,1.012,1.0529,1.0257,1.02,1.0013,1.0413,1.0456,1.0203,1.047
1.0501,1.0379,1.0557,0.99151,1.0375,1.0575,1.0287,0.99543,1.0334,0.99076,1.0141,1.0305,1.0307,1.0331,1.0367
4.4505,1.0449,1.0042,1.014,1.0009,4.3656,0.99213,4.3648,4.2884,1.0115,1.0008,4.3468,4.2741,0.96145,4.4386
1.0703,4.354,4.4113,4.4296,1.0153,1.0832,4.3555,1.0036,1.0219,4.3781,4.3862,1.0225,1.0053,0.96642,4.3769
1.0999,1.0627,1.0442,1.0707,4.3318,1.0016,1.0754,1.0379,1.054,1.0418,1.0309,1.0347,1.0229,1.0313,1.0871
1.1014,1.022,0.98713,1.0149,1.0467,1.0456,1.0574,1.0165,1.0756,1.0558,1.0158,1.0521,1.129,1.0576,1.0432
1.3006,1.0113,2.291,1.0229,1.0547,1.1523,1.0793,0.99033,1.0335,1.0767,1.1064,1.1565,1.0275,1.0235,1.1509
1.1015,1.0565,1.0541,1.083,1.149,1.1602,1.083,0.96515,1.0472,1.0519,1.1215,1.1562,1.0406,1.0097,1.1278
1.0237,1.0836,1.0547,1.0174,1.046,1.1413,1.1172,1.0271,1.0626,1.0642,1.1072,1.1433,1.0792,1.0001,1.1198
2.378,2.4025,2.3708,2.352,2.1833,2.2894,2.5608,2.1412,2.3201,2.474,2.5286,2.0997,2.1539,1.9622,2.3947
1.0308,1.076,1.002,1.0048,1.0413,1.0838,1.218,0.9947,0.98802,1.028,1.0946,1.0966,1.0361,1.0296,1.1292
1.077,1.0597,1.0741,1.0885,1.0071,1.1134,1.1938,0.98381,0.99103,1.0012,1.11,1.1018,1.0641,1.0577,1.054
1.187,1.0637,1.0297,1.0884,1.0277,1.1178,1.1344,1.0454,1.0378,1.0358,1.0891,1.0856,1.0423,1.0101,1.0613
1.1088,1.0735,1.0594,1.0804,1.0216,2.532,1.1065,0.97882,1.0599,1.0082,1.1056,1.1106,1.0751,1.0456,1.0741
1.0947,1.0616,1.0368,1.0396,1.102,1.0602,1.0822,0.98741,1.0069,1.0313,1.1214,1.0524,1.0226,1.0055,1.0593
1.0488,1.0317,1.0388,1.0476,0.99185,1.0732,1.0181,1.0257,1.0013,1.0273,0.98456,1.0724,1.0314,1.0041,0.9745
1.031,1.0367,1.0184,1.0153,0.99635,1.1339,0.9921,1.0299,1.0405,1.0392,1.0402,1.0884,0.98676,1.0041,1.0222
1.1235,1.017,0.99217,0.99143,1.0369,1.0866,1.0617,0.99565,1.0384,1.0581,1.0429,1.4637,1.0234,1.0442,1.0602
1.1217,1.0494,1.0553,1.0362,1.3759,1.032,1.0233,1.0569,4.4126,1.069,1.0164,1.0481,1.0454,0.98523,4.4239
