0.93246,0.9741,0.9269,0.94641,0.92291,0.92433,0.96888,0.95883,0.93932,0.94365,1.1684,1.2767,0.96171,0.92771,0.92197
2.8617,2.8558,2.9054,2.9663,2.8494,2.8833,3.3438,2.8747,2.8028,2.8933,3.0012,2.9351,2.9799,3.0323,2.8334
0.53482,0.5558,0.52847,0.68222,0.52856,0.50585,0.50105,0.52898,0.54921,0.55753,0.50242,0.62541,0.52693,0.65199,0.65569
0.41707,0.40475,0.44376,0.4427,0.40959,0.45495,0.4405,0.49013,0.42263,0.4024,0.4405,0.41471,0.39667,0.48862,0.44588
0.41345,0.43477,0.41617,0.43278,0.3899,0.40113,0.43535,0.42818,0.38581,0.38107,0.40722,0.39826,0.37383,0.40344,0.51618
0.37921,0.41002,0.38459,0.40032,0.39687,0.36713,0.40373,0.45763,0.45414,0.37948,0.42757,0.39329,0.37014,0.37172,0.49236
0.39303,0.37836,0.38747,0.41329,0.38255,0.38444,0.37885,0.44852,0.36889,0.38481,0.39609,0.3888,0.37274,0.35806,0.46253
0.38784,0.42238,0.40925,0.39005,0.39333,0.38207,0.37517,0.40983,0.39127,0.4121,0.41381,0.38836,0.40256,0.36777,0.3841
0.39686,0.4163,0.40033,0.37832,0.44899,0.38494,0.40189,0.38292,0.42157,0.40316,0.45462,0.37671,0.39965,0.41957,0.37368
0.40016,0.42858,0.37079,0.46742,0.36217,0.39115,0.36326,0.41374,0.39582,0.43733,0.59358,0.4078,0.41954,0.39354,0.40642
0.43282,0.41748,0.38083,0.3791,0.37737,0.4117,0.38541,0.4077,0.43103,0.44755,0.42801,0.403,0.43798,0.39626,0.39208
0.44354,0.39919,0.42328,0.39829,0.36787,0.38094,0.4152,0.43022,0.36408,0.35845,0.38482,0.39753,0.35742,0.4022,0.39712
0.42674,0.36691,0.35029,0.35599,0.37127,0.3659,0.5315,0.41052,0.36723,0.44267,0.41739,0.45416,0.41186,0.3639,0.44144
0.43293,0.36976,0.48156,0.42662,0.37894,0.36896,0.46291,0.38277,0.49014,0.35723,0.41762,0.37461,0.35312,0.37654,0.37667
0.37544,0.41315,0.36802,NaN,0.37515,0.3618,0.37668,0.50432,0.44933,0.39545,0.43978,0.38108,0.37546,0.55926,0.40801
0.42615,0.47537,0.41806,NaN,0.31817,0.37073,NaN,0.42775,0.45195,0.35176,0.58771,0.37514,0.33366,0.37684,0.4038
0.36829,0.41012,0.35152,NaN,0.32341,0.36912,NaN,0.33447,NaN,NaN,0.50586,0.36685,NaN,0.39715,0.37532
0.3544,0.41963,NaN,NaN,0.45565,0.41756,NaN,0.34119,NaN,NaN,0.3809,0.35693,NaN,0.40175,0.36119
0.4113,0.39678,NaN,0.94766,NaN,0.37141,NaN,0.33214,NaN,NaN,0.36851,0.42265,NaN,0.39898,0.42803
0.37061,0.42989,NaN,2.8465,NaN,0.38991,1.0762,0.37555,NaN,NaN,NaN,0.37055,NaN,NaN,0.38173
NaN,0.6466,NaN,0.56163,NaN,0.44006,3.0133,0.4742,0.96192,0.93233,NaN,0.35526,0.96456,NaN,0.35858
NaN,0.4363,0.95627,0.44818,NaN,0.431,0.59171,0.34225,2.8579,2.8873,NaN,NaN,2.9084,NaN,NaN
NaN,0.44385,2.8867,0.45178,0.9211,NaN,0.50067,NaN,0.56477,0.57416,NaN,NaN,0.57549,NaN,NaN
