0.010754,0.010821,0.011031,0,0,0,0,0,0,0,0,0,0,0,0
0.030782,0.029163,0.029243,0,0,0,0,0,0,0,0,0,0,0,0
0.032002,0.029676,0.028941,0,0,0,0,0,0,0,0,0,0,0,0
0.027968,0.035036,0.027622,0,0,0,0,0,0,0,0,0,0,0,0
0.029618,0.029201,0.036007,0,0,0,0,0,0,0,0,0,0,0,0
0.031033,0.027854,0.027895,0,0,0,0,0,0,0,0,0,0,0,0
0.040006,0.039714,0.039905,0,0,0,0,0,0,0,0,0,0,0,0
0.03029,0.027013,0.02675,0,0,0,0,0,0,0,0,0,0,0,0
0.033342,0.033456,0.037069,0,0,0,0,0,0,0,0,0,0,0,0
0.028593,0.033325,0.028689,0,0,0,0,0,0,0,0,0,0,0,0
0.039791,0.039855,0.040027,0,0,0,0,0,0,0,0,0,0,0,0
0.039516,0.038424,0.038286,0,0,0,0,0,0,0,0,0,0,0,0
0.046668,0.047525,0.045832,0,0,0,0,0,0,0,0,0,0,0,0
0.037854,0.03534,0.039934,0,0,0,0,0,0,0,0,0,0,0,0
0.029428,0.034786,0.029329,0,0,0,0,0,0,0,0,0,0,0,0
0.027716,0.031888,0.026987,0,0,0,0,0,0,0,0,0,0,0,0
0.036229,0.035137,0.035413,0,0,0,0,0,0,0,0,0,0,0,0
0.033212,0.033147,0.037096,0,0,0,0,0,0,0,0,0,0,0,0
0.028551,0.037381,0.028262,0,0,0,0,0,0,0,0,0,0,0,0
0.029974,0.03073,0.030214,0,0,0,0,0,0,0,0,0,0,0,0
0.027092,0.031344,0.030486,0,0,0,0,0,0,0,0,0,0,0,0
0.034556,0.034723,0.034506,0,0,0,0,0,0,0,0,0,0,0,0
0.037198,0.036852,0.036677,0,0,0,0,0,0,0,0,0,0,0,0
0.026835,0.02666,0.026598,0,0,0,0,0,0,0,0,0,0,0,0
0.026498,0.02647,0.027032,0,0,0,0,0,0,0,0,0,0,0,0
0.037506,0.033309,0.033498,0,0,0,0,0,0,0,0,0,0,0,0
0.040557,0.044642,0.04892,0,0,0,0,0,0,0,0,0,0,0,0
0.031078,0.032779,0.03644,0,0,0,0,0,0,0,0,0,0,0,0
0.029103,0.029802,0.029361,0,0,0,0,0,0,0,0,0,0,0,0
0.035763,0.031706,0.031534,0,0,0,0,0,0,0,0,0,0,0,0
0.045731,0.046471,0.045609,0,0,0,0,0,0,0,0,0,0,0,0
0.031525,0.031149,0.030756,0,0,0,0,0,0,0,0,0,0,0,0
0.028016,0.028285,0.028014,0,0,0,0,0,0,0,0,0,0,0,0
0.030919,0.03084,0.030632,0,0,0,0,0,0,0,0,0,0,0,0
