0.007619,0.007648,0.008376,0,0,0
0.017045,0.016261,0.017211,0,0,0
0.013873,0.013895,0.013968,0,0,0
0.014373,0.014048,0.014899,0,0,0
0.014269,0.013924,0.014378,0,0,0
0.013913,0.014439,0.014552,0,0,0
0.014219,0.014773,0.014518,0,0,0
0.014609,0.014367,0.014486,0,0,0
0.014905,0.014328,0.014711,0,0,0
0.014432,0.014093,0.01475,0,0,0
0.014366,0.014727,0.014651,0,0,0
0.014296,0.014218,0.014854,0,0,0
0.014268,0.014127,0.014555,0,0,0
0.014266,0.014003,0.014658,0,0,0
0.014022,0.013992,0.014352,0,0,0
0.013987,0.013964,0.014518,0,0,0
0.013953,0.013884,0.01424,0,0,0
0.014772,0.013847,0.014438,0,0,0
0.013975,0.013892,0.014301,0,0,0
0.013866,0.013752,0.01444,0,0,0
0.013762,0.01428,0.014381,0,0,0
0.01466,0.013781,0.014527,0,0,0
0.013778,0.01378,0.014381,0,0,0
0.013882,0.013652,0.014711,0,0,0
0.014945,0.013842,0.014856,0,0,0
0.014326,0.014005,0.014276,0,0,0
0.014207,0.013937,0.014391,0,0,0
0.014277,0.013903,0.014279,0,0,0
0.014354,0.013761,0.014218,0,0,0
0.014557,0.013856,0.01461,0,0,0
0.014328,0.014197,0.014234,0,0,0
0.014238,0.01389,0.015948,0,0,0
0.014361,0.014764,0.014893,0,0,0
0.014218,0.014671,0.014626,0,0,0
0.014325,0.01419,0.014298,0,0,0
0.01475,0.013858,0.014753,0,0,0
0.014568,0.013885,0.014412,0,0,0
0.014891,0.013799,0.014349,0,0,0
0.013976,0.013842,0.014226,0,0,0
0.014355,0.013841,0.014406,0,0,0
0.014285,0.013746,0.0143,0,0,0
0.014298,0.013739,0.014233,0,0,0
0.014484,0.014311,0.014312,0,0,0
0.015265,0.014235,0.013844,0,0,0
0.014514,0.01385,0.014243,0,0,0
0.014345,0.013905,0.014524,0,0,0
0.01475,0.013697,0.013897,0,0,0
0.014751,0.013781,0.014453,0,0,0
0.014447,0.013933,0.015235,0,0,0
0.014213,0.013797,0.014243,0,0,0
0.014011,0.013833,0.013848,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00797,0.00811,0.008763,0,0,0
0.019583,0.018925,0.019107,0,0,0
0.016217,0.016469,0.016944,0,0,0
0.016227,0.016269,0.016369,0,0,0
0.016195,0.016063,0.015991,0,0,0
0.0162,0.01597,0.015974,0,0,0
0.016236,0.016208,0.016158,0,0,0
0.016433,0.016305,0.016223,0,0,0
0.016145,0.016084,0.01599,0,0,0
0.016949,0.016173,0.015984,0,0,0
0.016475,0.016581,0.016434,0,0,0
0.016304,0.016377,0.016184,0,0,0
0.016219,0.0165,0.016287,0,0,0
0.017027,0.016773,0.016774,0,0,0
0.016285,0.016304,0.016254,0,0,0
0.016177,0.016232,0.016109,0,0,0
0.0162,0.016307,0.016141,0,0,0
0.016439,0.016341,0.016161,0,0,0
0.016255,0.016387,0.016337,0,0,0
0.016592,0.015847,0.016238,0,0,0
0.016212,0.01623,0.016279,0,0,0
0.016283,0.016056,0.016253,0,0,0
0.016502,0.016334,0.016328,0,0,0
0.016176,0.017126,0.01627,0,0,0
0.016437,0.017134,0.015988,0,0,0
0.01669,0.0164,0.016464,0,0,0
0.016519,0.016412,0.016844,0,0,0
0.016105,0.016339,0.016503,0,0,0
0.016317,0.01622,0.015962,0,0,0
0.016376,0.016635,0.016315,0,0,0
0.015947,0.016976,0.016417,0,0,0
0.016122,0.016373,0.016353,0,0,0
0.016183,0.016475,0.016379,0,0,0
0.016161,0.016426,0.016225,0,0,0
0.016756,0.016308,0.016332,0,0,0
0.015982,0.016143,0.016188,0,0,0
0.016078,0.016065,0.016168,0,0,0
0.016102,0.016307,0.016612,0,0,0
0.015904,0.016353,0.016217,0,0,0
0.01716,0.016668,0.016148,0,0,0
0.016177,0.016312,0.016195,0,0,0
0.016058,0.016083,0.016211,0,0,0
0.016362,0.01683,0.016947,0,0,0
0.016531,0.017547,0.016992,0,0,0
0.016386,0.016582,0.016414,0,0,0
0.016676,0.016436,0.01633,0,0,0
0.01627,0.016682,0.016711,0,0,0
0.016603,0.016688,0.016591,0,0,0
0.016393,0.016681,0.016536,0,0,0
0.016267,0.016655,0.016674,0,0,0
0.016687,0.016722,0.016743,0,0,0
0.017093,0.016563,0.016849,0,0,0
0.016357,0.016913,0.016888,0,0,0
0.016763,0.016924,0.016656,0,0,0
0.016768,0.016698,0.016978,0,0,0
0.01665,0.016502,0.01658,0,0,0
0.01624,0.016352,0.016368,0,0,0
0.016043,0.01625,0.016235,0,0,0
0.016753,0.016313,0.016245,0,0,0
0.016226,0.016225,0.016223,0,0,0
0.0163,0.016725,0.016553,0,0,0
0.016418,0.016557,0.016469,0,0,0
0.016422,0.016512,0.016857,0,0,0
0.016967,0.016725,0.016918,0,0,0
0.017103,0.016796,0.016743,0,0,0
0.017347,0.0168,0.016925,0,0,0
0.016473,0.016701,0.016651,0,0,0
0.016587,0.016718,0.016489,0,0,0
0.016817,0.016765,0.016527,0,0,0
0.016928,0.016808,0.016886,0,0,0
0.016786,0.016886,0.017119,0,0,0
0.017466,0.017091,0.016808,0,0,0
0.01721,0.016865,0.016956,0,0,0
0.016848,0.016773,0.017068,0,0,0
0.016644,0.016869,0.0166,0,0,0
0.016471,0.016819,0.016487,0,0,0
0.016501,0.016235,0.016235,0,0,0
0.016339,0.016626,0.016468,0,0,0
0.017533,0.0168,0.016767,0,0,0
0.01718,0.016989,0.01648,0,0,0
0.016929,0.016692,0.016693,0,0,0
0.016673,0.016577,0.016284,0,0,0
0.016807,0.016747,0.016277,0,0,0
0.016413,0.016782,0.016249,0,0,0
0.01678,0.016832,0.016249,0,0,0
0.016895,0.016824,0.016424,0,0,0
