1
276.0000,70.0000,296.0000,70.0000,296.0000,132.0000,276.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
