6.3799,6.5788,6.2735,0,0,0,0,0,0,0,0,0,0,0,0
0.61423,0.45074,0.61099,0,0,0,0,0,0,0,0,0,0,0,0
0.16452,0.10626,0.15515,0,0,0,0,0,0,0,0,0,0,0,0
0.1277,0.089619,0.12042,0,0,0,0,0,0,0,0,0,0,0,0
0.12051,0.08503,0.11253,0,0,0,0,0,0,0,0,0,0,0,0
0.13522,0.10257,0.12704,0,0,0,0,0,0,0,0,0,0,0,0
0.11545,0.108,0.10593,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.3337,6.2224,6.5537,0,0,0,0,0,0,0,0,0,0,0,0
0.61219,0.61147,0.50344,0,0,0,0,0,0,0,0,0,0,0,0
0.15215,0.15624,0.13821,0,0,0,0,0,0,0,0,0,0,0,0
0.11914,0.12315,0.12187,0,0,0,0,0,0,0,0,0,0,0,0
0.10963,0.11422,0.11419,0,0,0,0,0,0,0,0,0,0,0,0
0.13516,0.12939,0.12845,0,0,0,0,0,0,0,0,0,0,0,0
0.10453,0.10382,0.10645,0,0,0,0,0,0,0,0,0,0,0,0
0.088597,0.1034,0.10601,0,0,0,0,0,0,0,0,0,0,0,0
0.098892,0.10335,0.10487,0,0,0,0,0,0,0,0,0,0,0,0
0.10261,0.10395,0.10556,0,0,0,0,0,0,0,0,0,0,0,0
0.089683,0.10285,0.10543,0,0,0,0,0,0,0,0,0,0,0,0
0.10021,0.1028,0.10464,0,0,0,0,0,0,0,0,0,0,0,0
0.08944,0.10274,0.10453,0,0,0,0,0,0,0,0,0,0,0,0
0.099347,0.10244,0.10375,0,0,0,0,0,0,0,0,0,0,0,0
0.10261,0.10119,0.10508,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,0.1029,0.10367,0,0,0,0,0,0,0,0,0,0,0,0
0.08848,0.10145,0.10433,0,0,0,0,0,0,0,0,0,0,0,0
0.084584,0.089808,0.10434,0,0,0,0,0,0,0,0,0,0,0,0
0.08229,0.099198,0.10415,0,0,0,0,0,0,0,0,0,0,0,0
0.10365,0.088302,0.10181,0,0,0,0,0,0,0,0,0,0,0,0
0.10017,0.083465,0.090515,0,0,0,0,0,0,0,0,0,0,0,0
0.088475,0.099829,0.101,0,0,0,0,0,0,0,0,0,0,0,0
0.084946,0.090875,0.092575,0,0,0,0,0,0,0,0,0,0,0,0
0.099181,0.1,0.10227,0,0,0,0,0,0,0,0,0,0,0,0
