1
544.6069,246.1558,287.7407,315.0294
539.0274,248.7372,293.9297,320.8941
552.6619,235.4151,294.3169,320.9071
557.3988,232.1698,294.5300,320.6432
557.5366,226.3140,287.9722,316.2971
560.0049,231.5916,298.3059,323.1377
567.7743,220.4120,294.4028,321.4720
551.9449,225.6895,303.6647,329.1579
574.8497,245.2227,282.8281,311.1084
577.9904,253.9355,283.3539,311.2211
574.0863,254.6291,287.8194,314.4550
572.6910,257.1525,292.9920,319.3307
568.8837,239.4791,289.9581,317.0742
556.9462,238.3492,295.4621,323.1629
564.0596,229.5769,283.4008,309.9208
551.9611,242.5313,289.1217,316.2459
551.8962,258.5116,287.7357,315.6822
557.8732,274.4101,288.3560,316.7696
561.8270,284.8388,289.0156,317.9150
551.6468,298.3980,292.0687,319.7050
554.5527,300.5410,292.7612,321.2980
555.4611,305.7652,293.7813,320.6749
559.5983,307.9717,299.0767,327.2107
562.3676,312.6232,291.4413,318.0803
564.7261,314.7173,295.0622,321.7249
568.3120,315.5690,295.1608,322.6772
575.2593,317.7837,292.6503,318.9241
577.3347,321.4834,293.4711,319.1871
580.1129,319.0771,293.6157,321.3046
580.8638,319.0297,293.8759,321.1942
579.8088,319.3907,296.2106,320.6019
579.3524,318.1672,295.0670,320.6073
569.7689,312.8846,298.0567,325.8969
564.1627,308.9672,299.3712,326.4094
551.4218,305.0202,300.0880,327.6184
541.4688,301.2987,301.0053,329.5568
532.2529,295.5783,302.1622,331.0142
525.1573,293.5445,305.1673,334.1370
532.2102,305.7276,304.5927,333.7383
538.8781,299.2476,309.7204,337.4058
537.5806,288.4234,305.9413,334.3764
546.2968,297.8842,305.1714,333.2621
550.6114,303.8209,309.5403,336.5686
556.1333,308.6093,309.8074,336.8813
560.1030,318.1821,314.6416,341.4834
559.6946,328.1665,311.8659,339.2711
550.4717,335.9587,314.1747,340.0130
550.6247,350.7186,313.8461,339.4297
535.3936,355.8885,312.1453,337.2574
540.8440,367.1164,309.0112,334.5175
541.0432,374.9733,313.2573,338.7535
545.8483,387.4642,310.8809,334.8580
551.4084,394.1500,308.6255,333.7140
549.7477,402.2511,315.8957,341.1428
542.6483,411.6239,320.8608,344.8132
546.0944,419.5717,324.0118,347.8091
544.5033,429.8172,328.0877,351.5121
552.7964,436.8752,326.7492,351.2545
541.2911,441.7662,323.9080,348.9862
550.5603,448.3979,312.1606,337.6429
