0.41921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
