0.00547,0.005066,0.005081,0,0,0
0.010063,0.00974,0.010247,0,0,0
0.006723,0.007676,0.007765,0,0,0
0.006867,0.007633,0.007879,0,0,0
0.006678,0.007608,0.007642,0,0,0
0.006714,0.007422,0.007815,0,0,0
0.006717,0.007377,0.007737,0,0,0
0.006823,0.007426,0.007695,0,0,0
0.006803,0.007607,0.007659,0,0,0
0.006819,0.00733,0.007705,0,0,0
0.007771,0.007398,0.008011,0,0,0
0.00705,0.00745,0.007828,0,0,0
0.00679,0.007617,0.007788,0,0,0
0.006816,0.007604,0.007828,0,0,0
0.006831,0.007721,0.007802,0,0,0
0.007333,0.007709,0.00773,0,0,0
0.006937,0.008216,0.007838,0,0,0
0.006804,0.009855,0.007845,0,0,0
0.006866,0.007849,0.007719,0,0,0
0.006979,0.007581,0.007637,0,0,0
0.006925,0.007849,0.007809,0,0,0
0.007481,0.007659,0.00781,0,0,0
0.006934,0.007594,0.00767,0,0,0
0.007086,0.007957,0.007501,0,0,0
0.007017,0.007591,0.007827,0,0,0
0.006871,0.008047,0.007683,0,0,0
0.007777,0.007563,0.007764,0,0,0
0.006945,0.007517,0.007803,0,0,0
0.006906,0.00761,0.008094,0,0,0
0.006995,0.007559,0.007975,0,0,0
0.006779,0.007642,0.007989,0,0,0
0.007094,0.007663,0.007674,0,0,0
0.006894,0.009459,0.007846,0,0,0
0.007001,0.009494,0.008057,0,0,0
0.006983,0.007585,0.007826,0,0,0
0.007016,0.007684,0.007635,0,0,0
0.006959,0.007621,0.007666,0,0,0
0.006747,0.007629,0.007827,0,0,0
0.006931,0.00726,0.007526,0,0,0
0.006748,0.007396,0.007705,0,0,0
0.006993,0.007533,0.007494,0,0,0
0.006683,0.007514,0.007438,0,0,0
0.006884,0.007782,0.009166,0,0,0
0.007174,0.007803,0.0084,0,0,0
0.006922,0.007712,0.007646,0,0,0
0.007039,0.008053,0.008594,0,0,0
0.006876,0.007662,0.007414,0,0,0
0.006867,0.007601,0.007703,0,0,0
0.00687,0.007632,0.007704,0,0,0
0.007019,0.007542,0.00757,0,0,0
0.006945,0.008571,0.007595,0,0,0
0.006907,0.007482,0.007949,0,0,0
0.007057,0.007628,0.007652,0,0,0
0.006919,0.007604,0.007677,0,0,0
0.007077,0.007485,0.009336,0,0,0
0.006748,0.007459,0.007545,0,0,0
0.006819,0.007465,0.007813,0,0,0
0.006803,0.007514,0.007548,0,0,0
0.006953,0.007558,0.007624,0,0,0
0.00701,0.007606,0.009701,0,0,0
0.007108,0.007614,0.008742,0,0,0
0.007662,0.007575,0.007833,0,0,0
0.007009,0.007388,0.007668,0,0,0
0.007137,0.007642,0.007943,0,0,0
0.007056,0.007639,0.007765,0,0,0
0.006951,0.00741,0.00785,0,0,0
0.007078,0.00749,0.007677,0,0,0
0.007032,0.007632,0.007603,0,0,0
0.007255,0.007591,0.0077,0,0,0
0.007081,0.007759,0.007645,0,0,0
0.007164,0.007803,0.007665,0,0,0
0.007197,0.007812,0.008416,0,0,0
0.007133,0.007794,0.007636,0,0,0
0.006874,0.007405,0.007566,0,0,0
0.007042,0.007676,0.007608,0,0,0
0.007039,0.007699,0.007667,0,0,0
0.006914,0.007668,0.007642,0,0,0
0.006927,0.00756,0.007637,0,0,0
0.00695,0.007652,0.007422,0,0,0
0.006959,0.007585,0.0076,0,0,0
0.00762,0.007373,0.007911,0,0,0
0.00694,0.007532,0.007827,0,0,0
0.006834,0.007599,0.007842,0,0,0
0.007103,0.007557,0.007824,0,0,0
0.006943,0.007457,0.00798,0,0,0
0.006839,0.007457,0.007839,0,0,0
0.006732,0.007254,0.007783,0,0,0
0.006792,0.007194,0.007801,0,0,0
0.006895,0.007286,0.007555,0,0,0
0.006873,0.007379,0.007567,0,0,0
0.006815,0.007816,0.007964,0,0,0
0.00686,0.007392,0.007785,0,0,0
0.006868,0.007432,0.007812,0,0,0
0.006932,0.007485,0.007554,0,0,0
0.006806,0.007306,0.007765,0,0,0
0.006823,0.007489,0.007507,0,0,0
0.006802,0.007301,0.007575,0,0,0
0.006911,0.007462,0.007569,0,0,0
0.006773,0.008201,0.007325,0,0,0
0.007575,0.007291,0.007314,0,0,0
0.006805,0.007597,0.007802,0,0,0
0.006829,0.007256,0.007393,0,0,0
0.00684,0.007286,0.007818,0,0,0
0.006831,0.007269,0.00823,0,0,0
0.007174,0.007372,0.007743,0,0,0
0.006899,0.007271,0.00785,0,0,0
0.006861,0.007349,0.007157,0,0,0
0.006888,0.007219,0.006908,0,0,0
0.006943,0.007299,0.007184,0,0,0
0.006747,0.007279,0.007342,0,0,0
0.006982,0.007291,0.007394,0,0,0
0.006875,0.00723,0.007859,0,0,0
0.006736,0.007269,0.0075,0,0,0
0.007718,0.007195,0.007379,0,0,0
0.006773,0.00734,0.007477,0,0,0
0.006784,0.007336,0.007386,0,0,0
0.006814,0.007318,0.007526,0,0,0
0.006831,0.007325,0.007271,0,0,0
