41.56,40.978,40.889,43.172,44.042,43.255,43.062,43.599,43.141,43.549,43.974,43.667,43.51,42.938,43.22
0.38378,0.4024,0.38014,0.40791,0.41492,0.40746,0.41177,0.4084,0.41741,0.42212,0.40337,0.40535,0.41033,0.41413,0.4141
0.3739,0.37692,0.3586,0.38356,0.38996,0.38606,0.38751,0.3859,0.39625,0.39393,0.38732,0.38056,0.3917,0.3938,0.39473
0.36899,0.40984,0.36187,0.38672,0.38454,0.38126,0.38626,0.38655,0.38836,0.38642,0.38193,0.38313,0.38599,0.38956,0.38354
0.38727,0.37228,0.38444,0.38277,0.38729,0.37697,0.38633,0.39001,0.38725,0.39423,0.38811,0.37823,0.395,0.38732,0.39755
0.38651,0.36326,0.38732,0.38138,0.38907,0.38619,0.38052,0.40105,0.39014,0.38409,0.39008,0.38719,0.39402,0.39397,0.38359
0.37097,0.36494,0.38258,0.38436,0.406,0.38316,0.38172,0.39513,0.39303,0.38274,0.39178,0.38145,0.40464,0.39238,0.39302
0.36548,0.36512,0.37603,0.38564,0.39083,0.3917,0.38148,0.39336,0.38633,0.38591,0.3868,0.39246,0.39122,0.39437,0.39069
0.37862,0.3666,0.40336,0.3926,0.39288,0.40034,0.40005,0.39321,0.38197,0.38812,0.39175,0.39188,0.39068,0.39838,0.389
0.38481,0.38548,0.39973,0.3886,0.39365,0.38787,0.39609,0.3877,0.38578,0.38978,0.39184,0.38761,0.39239,0.39423,0.3974
0.37726,0.38782,0.38886,0.39171,0.38907,0.39528,0.39412,0.39374,0.39508,0.39757,0.40386,0.39511,0.38772,0.39444,0.39938
0.37804,0.38675,0.38777,0.389,0.38126,0.38756,0.39038,0.38431,0.38637,0.38963,0.38905,0.38913,0.38654,0.38116,0.39024
0.36464,0.37664,0.37601,0.38304,0.381,0.39153,0.37857,0.39252,0.38527,0.39359,0.38069,0.38211,0.39025,0.38657,0.39391
0.38254,0.35863,0.36716,0.37929,0.38735,0.38925,0.38538,0.38548,0.39154,0.39987,0.38553,0.38632,0.38498,0.38695,0.39294
0.38686,0.36746,0.37785,0.38387,0.38475,0.39034,0.37931,0.38903,0.3885,0.39492,0.38294,0.3861,0.39337,0.38439,0.40354
0.40033,0.39075,0.39344,0.38957,0.38264,0.39291,0.38356,0.38736,0.39488,0.39913,0.39052,0.38404,0.39177,0.38487,0.40069
0.40261,0.38781,0.35877,0.37953,0.38156,0.38643,0.38469,0.38643,0.39551,0.39033,0.38575,0.38628,0.38585,0.39349,0.40414
0.37895,0.36371,0.36249,0.38119,0.38542,0.38598,0.38377,0.39414,0.39433,0.38895,0.38673,0.38498,0.39635,0.39762,0.40062
0.37145,0.37151,0.37999,0.38291,0.38746,0.38835,0.38733,0.40202,0.38749,0.3955,0.3844,0.40156,0.39916,0.40084,0.39202
0.36368,0.3744,0.37866,0.3831,0.39714,0.38688,0.3839,0.39338,0.38476,0.39126,0.38406,0.39121,0.39892,0.39548,0.39066
