1
514.0000,236.0000,74.0000,24.0000
520.0000,238.0000,74.0000,24.0000
520.0000,238.0000,74.0000,24.0000
524.0000,244.0000,68.0000,24.0000
524.0000,244.0000,68.0000,24.0000
526.0000,250.0000,68.0000,24.0000
526.0000,250.0000,68.0000,24.0000
526.0000,250.0000,68.0000,24.0000
534.0000,264.0000,70.0000,24.0000
534.0000,264.0000,70.0000,24.0000
536.0000,270.0000,70.0000,24.0000
536.0000,270.0000,70.0000,24.0000
542.0000,280.0000,70.0000,24.0000
542.0000,280.0000,70.0000,24.0000
542.0000,288.0000,70.0000,24.0000
542.0000,288.0000,70.0000,24.0000
542.0000,288.0000,70.0000,24.0000
542.0000,298.0000,70.0000,24.0000
542.0000,298.0000,70.0000,24.0000
538.0000,306.0000,72.0000,24.0000
538.0000,306.0000,72.0000,24.0000
534.0000,320.0000,72.0000,24.0000
534.0000,320.0000,72.0000,24.0000
542.0000,328.0000,72.0000,24.0000
542.0000,328.0000,72.0000,24.0000
542.0000,328.0000,72.0000,24.0000
542.0000,334.0000,70.0000,24.0000
542.0000,334.0000,70.0000,24.0000
538.0000,348.0000,72.0000,24.0000
538.0000,348.0000,72.0000,24.0000
538.0000,352.0000,74.0000,24.0000
538.0000,352.0000,74.0000,24.0000
540.0000,360.0000,74.0000,24.0000
540.0000,360.0000,74.0000,24.0000
540.0000,360.0000,74.0000,24.0000
538.0000,364.0000,74.0000,24.0000
538.0000,364.0000,74.0000,24.0000
534.0000,348.0000,74.0000,24.0000
534.0000,348.0000,74.0000,24.0000
548.0000,356.0000,74.0000,24.0000
548.0000,356.0000,74.0000,24.0000
540.0000,330.0000,74.0000,24.0000
540.0000,330.0000,74.0000,24.0000
534.0000,338.0000,74.0000,26.0000
534.0000,338.0000,74.0000,26.0000
534.0000,338.0000,74.0000,26.0000
534.0000,330.0000,74.0000,26.0000
534.0000,330.0000,74.0000,26.0000
522.0000,318.0000,78.0000,26.0000
522.0000,318.0000,78.0000,26.0000
518.0000,312.0000,76.0000,26.0000
518.0000,312.0000,76.0000,26.0000
532.0000,304.0000,74.0000,26.0000
532.0000,304.0000,74.0000,26.0000
532.0000,304.0000,74.0000,26.0000
512.0000,308.0000,74.0000,26.0000
512.0000,308.0000,74.0000,26.0000
516.0000,312.0000,74.0000,26.0000
516.0000,312.0000,74.0000,26.0000
516.0000,318.0000,74.0000,26.0000
516.0000,318.0000,74.0000,26.0000
518.0000,326.0000,74.0000,26.0000
