0.000108,0.000144,0.000117,0.000118,0.00012,7.2e-05
0.21334,0.22529,0.21308,0.21582,0.2157,0.21228
0.11162,0.11339,0.11159,0.11175,0.11393,0.11121
0.11151,0.11099,0.11088,0.11197,0.1135,0.11145
NaN,NaN,NaN,NaN,NaN,NaN
0.11218,0.11085,0.11142,0.11161,0.11309,0.11182
NaN,NaN,NaN,NaN,NaN,NaN
0.11369,0.11194,0.11286,0.11224,NaN,0.11252
NaN,NaN,NaN,NaN,0.11518,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.114,0.11136,0.11251,0.11178,0.11157,0.11182
NaN,NaN,NaN,NaN,NaN,NaN
0.1118,0.11135,0.11198,0.11204,0.11214,0.11201
NaN,NaN,NaN,NaN,NaN,NaN
0.11182,0.1118,0.11227,0.11225,0.11201,0.11227
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1109,0.11105,0.11108,NaN,0.11097
0.11089,NaN,NaN,NaN,0.11106,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11147,0.11128,0.11157,0.11163,0.11195,0.11162
NaN,NaN,NaN,NaN,NaN,NaN
0.11153,0.11133,0.11157,0.11225,0.11173,0.11174
NaN,NaN,NaN,NaN,NaN,NaN
0.1123,0.11198,0.11247,0.11267,0.11298,0.11227
NaN,NaN,NaN,NaN,NaN,NaN
0.11153,0.11128,0.11128,0.11159,NaN,0.11127
NaN,NaN,NaN,NaN,0.11132,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11164,0.11175,0.11245,NaN,0.11209
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11168,0.11195,0.11211,NaN,0.11196
NaN,NaN,NaN,NaN,NaN,NaN
9.1e-05,0.11135,0.1116,0.11198,0.000124,0.11152
0.21362,NaN,NaN,NaN,0.2147,NaN
0.11092,0.11102,0.11124,0.11152,0.11137,0.11146
0.11157,NaN,NaN,NaN,0.11206,NaN
NaN,0.11182,NaN,NaN,NaN,NaN
0.1111,NaN,0.11178,0.11198,0.11178,0.11159
NaN,NaN,NaN,NaN,NaN,NaN
0.11163,0.10975,0.10992,0.11007,0.11188,0.11026
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11201,0.1122,0.11274,NaN,0.1125
0.11189,NaN,NaN,NaN,0.11235,NaN
NaN,0.11111,0.1115,0.11179,NaN,0.1118
0.11138,NaN,NaN,NaN,0.11195,NaN
NaN,0.1115,0.11142,NaN,NaN,0.1113
0.11124,NaN,NaN,0.11168,0.11173,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1112,0.11101,0.11132,0.11134,0.11184,0.11144
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11111,0.11114,0.1113,NaN,0.1115
0.11151,NaN,NaN,NaN,0.11194,NaN
NaN,0.11225,0.11221,0.11265,NaN,0.11245
0.11104,NaN,NaN,NaN,0.11181,NaN
NaN,0.11095,0.11092,0.11125,NaN,0.11094
0.11055,NaN,NaN,NaN,0.11159,NaN
NaN,0.11071,NaN,NaN,NaN,NaN
0.11044,NaN,0.11123,0.11144,0.11089,0.11174
NaN,NaN,NaN,NaN,NaN,NaN
0.11103,0.11175,0.11178,0.11209,NaN,0.11191
NaN,NaN,NaN,NaN,0.11187,NaN
NaN,0.11242,0.1115,0.11123,NaN,0.11183
0.11062,NaN,NaN,NaN,0.11128,NaN
NaN,0.11053,0.11059,0.11062,NaN,0.11056
0.11118,NaN,NaN,NaN,NaN,NaN
NaN,0.11149,0.11156,NaN,NaN,NaN
0.11197,NaN,NaN,0.11168,NaN,0.11179
NaN,NaN,NaN,NaN,NaN,NaN
0.11139,0.11109,0.11137,0.11298,7.9e-05,0.11136
NaN,NaN,NaN,NaN,0.21474,NaN
NaN,0.11029,0.11084,0.1108,0.112,0.11101
0.1118,NaN,NaN,NaN,0.11291,NaN
NaN,0.1116,0.11203,0.11196,NaN,0.1121
0.11101,NaN,NaN,NaN,0.11145,NaN
NaN,0.11137,0.11141,NaN,NaN,0.11148
0.11107,NaN,NaN,0.11251,0.11255,NaN
NaN,0.11215,NaN,NaN,NaN,NaN
0.11129,NaN,0.11145,0.1112,NaN,0.11117
NaN,NaN,NaN,NaN,0.11273,NaN
0.11091,0.11114,0.11133,0.11298,NaN,0.11294
NaN,NaN,NaN,NaN,0.1126,NaN
NaN,0.11088,0.11121,0.11109,NaN,0.11099
0.11124,NaN,NaN,NaN,0.11171,NaN
NaN,0.11275,0.112,0.11224,NaN,0.11229
0.11142,NaN,NaN,NaN,0.11311,NaN
NaN,0.11171,NaN,NaN,NaN,NaN
0.11142,NaN,0.11112,0.11145,NaN,0.1111
NaN,NaN,NaN,NaN,0.11155,NaN
0.11093,0.11166,0.11132,0.11257,NaN,0.11108
NaN,NaN,NaN,NaN,0.11262,NaN
NaN,0.11135,0.11098,0.11158,NaN,0.11142
NaN,NaN,NaN,NaN,0.11254,NaN
NaN,0.11236,0.113,0.11312,NaN,0.11216
NaN,NaN,NaN,NaN,0.11238,NaN
NaN,0.11305,0.11233,NaN,NaN,NaN
7e-05,NaN,NaN,0.11336,NaN,0.11251
0.21333,NaN,NaN,NaN,0.11211,NaN
0.11037,0.111,0.11239,0.11242,NaN,0.11107
0.11134,NaN,NaN,NaN,0.11211,NaN
NaN,0.11079,0.11243,0.11222,NaN,0.11112
0.11149,NaN,NaN,NaN,0.11323,NaN
NaN,0.11081,0.11247,0.11235,NaN,0.11109
0.11139,NaN,NaN,NaN,0.11251,NaN
NaN,0.11111,0.11182,NaN,NaN,0.1114
NaN,NaN,NaN,0.11148,NaN,NaN
0.11273,0.11181,NaN,NaN,0.11391,NaN
NaN,NaN,0.11277,0.11217,NaN,0.11237
0.11158,NaN,NaN,NaN,0.11189,NaN
NaN,0.11131,0.11262,0.11165,NaN,0.11155
0.11134,NaN,NaN,NaN,0.11181,NaN
NaN,0.1113,0.11172,0.11357,NaN,0.11169
0.11134,NaN,NaN,NaN,0.11298,NaN
NaN,0.11154,0.11231,NaN,NaN,0.1121
NaN,NaN,NaN,0.11199,NaN,NaN
0.11165,0.11174,NaN,NaN,NaN,NaN
NaN,NaN,0.11235,0.11173,NaN,0.11198
0.11112,NaN,NaN,NaN,NaN,NaN
NaN,0.11117,0.11122,0.1115,NaN,0.11147
0.11113,NaN,NaN,NaN,7.8e-05,NaN
NaN,NaN,0.11118,NaN,0.21501,0.11157
0.11053,NaN,NaN,NaN,0.11203,NaN
NaN,NaN,0.11106,NaN,0.11229,0.11131
NaN,NaN,NaN,NaN,NaN,NaN
0.11119,7.9e-05,NaN,0.000123,0.11152,NaN
NaN,0.23672,0.11007,0.22407,NaN,0.11037
0.11057,0.11102,NaN,0.11211,0.11229,NaN
NaN,0.11129,0.11223,0.11265,NaN,0.11283
0.11143,NaN,NaN,NaN,NaN,NaN
NaN,0.11156,0.11225,0.11305,0.1119,0.11229
0.11192,NaN,NaN,NaN,NaN,NaN
NaN,0.11173,0.11278,NaN,0.11169,0.1117
0.11138,NaN,NaN,0.11425,NaN,NaN
NaN,NaN,NaN,NaN,0.1116,NaN
NaN,0.1107,0.11138,0.11371,NaN,0.11089
0.11091,NaN,NaN,NaN,0.11217,NaN
NaN,0.11318,0.11206,0.11612,NaN,0.1124
0.11087,NaN,NaN,NaN,NaN,NaN
NaN,0.11273,0.11202,0.11236,0.11181,0.11324
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11266,0.11068,NaN,0.11175,0.1106
NaN,NaN,NaN,0.11262,NaN,NaN
NaN,NaN,0.1103,NaN,0.11298,0.1106
0.000127,0.11153,NaN,0.1124,NaN,NaN
0.22667,NaN,NaN,NaN,0.11109,NaN
0.1115,0.11145,0.11178,0.11149,NaN,0.11197
0.11131,NaN,NaN,NaN,NaN,NaN
NaN,0.11215,0.11149,0.11192,0.11207,0.11169
0.11166,NaN,NaN,NaN,NaN,NaN
NaN,0.11209,0.11254,NaN,0.11129,0.11173
0.11197,NaN,NaN,0.11225,NaN,NaN
NaN,NaN,0.11157,NaN,0.1116,0.11197
NaN,0.11149,NaN,0.112,NaN,NaN
0.11211,NaN,NaN,NaN,0.11241,NaN
NaN,0.11159,0.11219,0.11163,NaN,0.11342
0.1119,NaN,NaN,NaN,NaN,NaN
NaN,0.11181,0.11159,0.1114,0.11195,0.11167
0.11146,NaN,NaN,NaN,NaN,NaN
NaN,0.11273,0.112,NaN,0.11159,0.11222
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11138,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8.8e-05,0.11103,NaN,0.000122,NaN,NaN
0.21823,NaN,8.2e-05,0.22053,7.7e-05,8.2e-05
0.11124,0.11129,0.21623,0.11199,0.22502,0.21512
0.1129,NaN,0.11159,0.11359,0.11166,0.11093
NaN,0.11223,0.11262,NaN,0.11249,0.11239
0.11188,NaN,NaN,0.11401,NaN,NaN
NaN,0.11187,0.11257,NaN,0.11234,0.11248
0.11213,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.11167,0.11216
NaN,0.11116,0.11223,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1114,0.11285,NaN,0.11197,0.11135
NaN,NaN,NaN,0.000125,NaN,NaN
NaN,0.11111,0.11285,0.21673,0.11178,0.11213
0.000123,NaN,NaN,0.1122,NaN,NaN
0.2145,0.11168,0.1132,0.11367,0.11245,0.11196
0.11116,NaN,NaN,NaN,NaN,NaN
0.11142,NaN,NaN,0.11298,0.11166,0.11192
NaN,0.11209,0.11234,NaN,NaN,NaN
0.11214,NaN,NaN,NaN,NaN,NaN
NaN,0.11181,0.1122,0.11199,0.11211,0.11231
0.11179,NaN,NaN,NaN,NaN,NaN
NaN,0.11142,0.11179,0.11124,0.11213,0.11161
NaN,NaN,NaN,NaN,NaN,NaN
0.11229,0.1128,0.11176,0.11193,0.11216,0.11193
NaN,NaN,NaN,NaN,NaN,NaN
0.11176,NaN,0.11139,0.11163,0.11158,0.11157
NaN,0.11114,NaN,NaN,NaN,NaN
0.11209,NaN,NaN,0.11201,NaN,NaN
NaN,0.11143,0.11293,NaN,0.11307,0.11295
0.11198,NaN,NaN,NaN,NaN,NaN
NaN,0.11185,0.11174,0.11307,0.11188,0.11181
NaN,NaN,NaN,NaN,NaN,NaN
0.11159,0.11157,0.1124,0.11257,0.11259,0.11229
NaN,NaN,NaN,NaN,NaN,NaN
0.11226,NaN,0.11161,NaN,0.1118,0.11165
NaN,0.1117,NaN,NaN,NaN,NaN
0.11155,NaN,NaN,NaN,NaN,NaN
NaN,0.11188,0.11278,NaN,0.11278,0.11267
0.11212,NaN,NaN,0.000127,NaN,NaN
NaN,0.11088,0.11184,0.21511,0.11178,0.11169
NaN,NaN,NaN,0.11082,NaN,NaN
0.11181,0.112,0.11165,0.11161,0.11194,0.11178
NaN,NaN,NaN,NaN,NaN,NaN
0.11178,0.11193,0.11214,0.11122,0.11243,0.11189
NaN,NaN,NaN,NaN,NaN,NaN
0.11223,NaN,NaN,0.11081,NaN,NaN
NaN,0.11187,0.11196,NaN,0.11252,0.11219
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11126,0.11073,NaN,0.11112,0.11086
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11166,0.11209,NaN,0.11299,0.11244
8.1e-05,NaN,NaN,NaN,NaN,NaN
0.21487,0.11175,0.1115,0.000124,0.11157,0.11159
0.11101,NaN,NaN,0.21541,NaN,NaN
0.11204,NaN,NaN,0.11152,NaN,NaN
NaN,0.11157,0.11182,0.11231,0.11161,0.11168
0.11161,NaN,NaN,NaN,NaN,NaN
NaN,0.11207,0.11166,0.11219,0.1119,0.11169
0.11144,NaN,NaN,NaN,NaN,NaN
NaN,0.11157,0.11149,0.11174,0.1123,0.11192
NaN,NaN,NaN,NaN,NaN,NaN
0.11189,0.11185,0.11261,NaN,0.1124,0.11204
NaN,NaN,NaN,0.11205,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.11165
NaN,0.11192,0.11158,0.11231,0.11181,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11085,0.11178,0.11212,0.11199,0.112
8e-05,NaN,NaN,NaN,NaN,NaN
0.21544,0.11193,0.11181,0.11224,0.11232,0.11189
0.11288,NaN,NaN,NaN,NaN,NaN
0.11185,0.11338,0.11183,NaN,0.11164,0.11168
NaN,NaN,NaN,0.11235,NaN,NaN
0.1124,NaN,0.11226,NaN,0.11286,0.11271
NaN,0.11171,NaN,0.11241,NaN,NaN
0.11371,NaN,NaN,NaN,NaN,NaN
NaN,0.11155,0.11213,0.1119,0.11276,0.11211
NaN,NaN,NaN,NaN,NaN,NaN
0.11253,0.11197,0.11154,0.11361,0.11178,0.11177
NaN,NaN,NaN,NaN,NaN,NaN
0.112,0.11296,0.11186,NaN,0.11205,0.1131
NaN,NaN,NaN,0.11215,NaN,NaN
0.11177,0.11143,0.11125,NaN,0.11141,0.11129
NaN,NaN,NaN,0.11276,NaN,NaN
0.11209,NaN,NaN,NaN,NaN,NaN
NaN,0.11175,0.11273,NaN,0.11334,0.11185
NaN,NaN,NaN,NaN,NaN,NaN
0.11236,0.1116,0.112,NaN,0.11202,0.11234
NaN,NaN,NaN,NaN,NaN,NaN
0.11212,0.11165,0.11235,0.000117,0.11251,0.11249
NaN,NaN,NaN,0.21508,NaN,NaN
0.11175,0.11157,0.11232,0.11152,0.11237,0.11292
NaN,NaN,NaN,0.11194,NaN,NaN
0.11189,NaN,NaN,NaN,NaN,NaN
NaN,0.11093,0.11213,0.1123,0.1125,0.11273
NaN,NaN,NaN,NaN,NaN,NaN
0.11257,0.11211,0.11189,0.11221,0.112,0.11213
NaN,NaN,NaN,NaN,NaN,NaN
0.11185,0.11205,0.11146,NaN,0.11165,0.11245
NaN,NaN,NaN,0.11157,NaN,NaN
0.11179,0.11162,0.1119,NaN,0.11194,0.11233
NaN,NaN,NaN,0.11256,NaN,NaN
0.11174,NaN,NaN,NaN,NaN,NaN
NaN,0.11146,0.11231,0.11219,0.11257,0.11229
NaN,NaN,NaN,NaN,NaN,NaN
0.1111,0.11168,0.11158,0.11195,0.11327,0.11197
