13.159,13.487,13.271,12.683,13.116,12.72,13.312,13.483,13.052,13.292,12.973,13.572,13.459,13.346,13.36
0.44359,0.42694,0.42883,0.42443,0.42296,0.43046,0.41688,0.41811,0.41008,0.43896,0.44034,0.43892,0.42544,0.45623,0.41885
0.42937,0.42451,0.4224,0.41096,0.40051,0.42557,0.40485,0.39809,0.41641,0.40452,0.4252,0.42234,0.39713,0.44079,0.42068
0.465,0.39368,0.39331,0.37468,0.36408,0.36583,0.36825,0.38315,0.37661,0.35443,0.39257,0.37384,0.37229,0.37659,0.38939
0.39141,0.38842,0.40816,0.40062,0.4075,0.37214,0.38955,0.36664,0.37144,0.37418,0.39877,0.39263,0.37489,0.38743,0.40431
0.38995,0.39839,0.40875,0.41352,0.40228,0.38106,0.38193,0.38712,0.40931,0.38508,0.40017,0.40655,0.3903,0.40182,0.38136
0.37427,0.37425,0.37561,0.36796,0.37093,0.37583,0.37992,0.36262,0.35388,0.34918,0.37451,0.38183,0.36333,0.37944,0.39703
0.38504,0.4213,0.37244,0.37683,0.37481,0.37959,0.37052,0.3725,0.38008,0.37275,0.37335,0.3688,0.36659,0.39625,0.35565
0.7719,0.80317,0.35935,0.37295,0.39005,0.75816,0.77661,0.78933,0.36191,0.77115,0.74988,0.40085,0.35841,0.86087,0.36757
0.92738,0.94026,0.94955,0.941,0.93732,0.89859,0.89516,0.92473,0.93033,0.90631,0.90574,0.96185,0.91346,0.95164,0.92897
0.38231,0.36704,0.37716,0.38058,0.37851,0.37036,0.37304,0.39565,0.39128,0.36248,0.38181,0.37612,0.37166,0.3795,0.37521
0.48249,0.37461,0.36039,0.41021,0.36634,0.36519,0.39558,0.37634,0.37414,0.37833,0.36499,0.39291,0.37866,0.38494,0.37348
0.41672,0.39967,0.38586,0.36752,0.37675,0.39383,0.37837,0.38586,0.36951,0.38982,0.38125,0.3832,0.38736,0.38571,0.37904
0.38572,0.391,0.38217,0.38359,0.37693,0.36062,0.38663,0.37073,0.37766,0.38504,0.38268,0.38125,0.38005,0.37215,0.37833
0.38781,0.37917,0.37484,0.36722,0.37161,0.38015,0.38486,0.38252,0.38895,0.37579,0.36401,0.37642,0.37899,0.39326,0.38757
0.48601,0.3695,0.38534,0.37057,0.38002,0.37304,0.35858,0.38017,0.36773,0.3796,0.35704,0.38358,0.37395,0.38487,0.38263
0.3815,0.37748,0.35805,0.38049,0.38575,0.37214,0.36924,0.37444,0.38093,0.37999,0.37601,0.39746,0.38637,0.38185,0.39933
0.37942,0.38159,0.39052,0.37587,0.36337,0.39193,0.37812,0.377,0.39465,0.37612,0.37512,0.36182,0.36918,0.39045,0.38025
0.42844,0.37266,0.37765,0.39446,0.38829,0.37384,0.37219,0.36759,0.3752,0.37573,0.36804,0.36468,0.38211,0.37783,0.39696
1.0028,0.92406,0.939,0.94268,0.94412,0.93095,0.90777,0.92287,0.9114,0.94221,0.92961,0.92936,0.93793,0.96511,0.94958
0.38836,0.38021,0.37061,0.35935,0.39562,0.37328,0.37406,0.37787,0.37144,0.37581,0.37379,0.38298,0.39282,0.40318,0.37413
0.38929,0.38237,0.36877,0.36573,0.36474,0.47985,0.39023,0.36271,0.37338,0.37656,0.37307,0.37612,0.36052,0.41548,0.37003
0.36328,0.38363,0.3701,0.37248,0.37654,0.38078,0.36617,0.37257,0.3739,0.37409,0.37135,0.36367,0.36093,0.37301,0.36798
0.40703,0.38267,0.35891,0.36363,0.3843,0.37892,0.37029,0.3906,0.37394,0.37124,0.36913,0.3707,0.36894,0.45866,0.36598
0.39109,0.37857,0.35884,0.35986,0.36303,0.3768,0.36661,0.3808,0.37171,0.37626,0.37464,0.36061,0.37226,0.37293,0.36691
0.39087,0.37166,0.37599,0.35922,0.3677,0.36303,0.36671,0.36623,0.36708,0.39268,0.35708,0.36633,0.37157,0.39281,0.37749
0.40178,0.38914,0.38444,0.3613,0.35718,0.37862,0.36821,0.36986,0.38046,0.37341,0.36449,0.34919,0.36242,0.38466,0.35412
0.38696,0.37906,0.36758,0.37832,0.37304,0.39307,0.37474,0.37476,0.36743,0.36193,0.35817,0.36413,0.37469,0.3888,0.36663
0.38551,0.37221,0.37523,0.37151,0.36407,0.36354,0.35352,0.37783,0.37434,0.36899,0.37554,0.36206,0.36461,0.37365,0.37525
0.96653,0.94631,0.94428,0.92364,0.92797,0.93518,0.9389,0.94584,0.93816,0.94914,0.92952,0.90241,0.90863,0.95939,0.91841
0.38916,0.38527,0.38712,0.37842,0.36915,0.37477,0.38094,0.38001,0.38116,0.38333,0.38676,0.35715,0.35459,0.38108,0.37416
0.46264,0.38022,0.35842,0.3622,0.37705,0.36625,0.37093,0.37473,0.36001,0.36085,0.35624,0.36828,0.37154,0.36498,0.37274
