103.72,104.97,107.63,117.74,106.43,111.21,121.84,106.3,105.15,108,104.89,105.11,107.38,108.02,107.47
5.1821,5.1909,5.3698,6.3899,5.2913,5.359,5.8955,5.4043,5.209,5.3441,5.2156,5.181,5.3676,5.2987,5.2881
5.4667,5.7803,5.753,6.3401,5.627,5.7255,6.4668,5.6048,5.636,5.7295,5.6482,5.5867,5.5874,5.716,5.6721
5.427,5.563,5.7054,6.3209,5.5302,5.729,6.4373,5.5676,5.5218,5.673,5.5379,5.5002,5.5927,5.6818,5.6836
5.4019,5.4722,5.6589,6.1889,5.4686,5.7041,6.8255,5.5294,5.5141,5.6242,5.4653,5.5241,5.8167,5.6678,5.6308
5.4661,5.4586,5.7932,6.1491,5.6067,5.6888,6.6624,5.4496,5.5086,5.8001,5.486,5.4942,5.6392,5.7278,5.6493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.45,105.22,117.15,119.33,103.95,105.42,109.29,103.79,114.14,102.26,104.97,107.36,107.57,105.5,102.88
2.3322,2.2302,6.6154,6.0639,2.2282,5.4772,5.4564,5.4469,6.1138,2.1304,2.1789,5.5284,2.2776,5.4836,2.163
5.7451,2.0394,6.7464,6.7452,5.7503,5.7719,6.0198,5.704,6.593,5.6942,5.7504,5.9229,5.7519,5.8128,1.9856
2.4638,2.4167,2.7098,2.4157,5.754,2.4166,2.5439,2.4718,2.7088,5.5471,5.6196,2.4882,5.7847,2.4447,2.4058
2.5082,5.6631,6.6676,5.718,5.5869,5.8308,5.7087,2.3906,6.3426,5.4908,5.5865,5.6766,5.5921,5.9547,5.5044
2.4419,5.576,6.3095,5.6167,5.5226,5.6202,5.7886,5.6045,6.3451,5.6641,5.6502,5.7269,5.5499,5.6081,5.5206
2.5455,5.6295,6.2614,5.5317,5.5636,5.6238,5.7046,5.5778,6.8755,5.4443,5.5248,5.7783,5.4868,5.6045,5.4484
2.45,5.6151,6.2484,5.5697,5.5975,5.5323,5.7518,5.5776,6.8102,5.4209,5.5773,5.7518,5.5262,5.5849,5.4862
5.7188,5.5803,6.2507,5.4912,5.5483,5.7565,5.7348,5.5831,6.5879,5.4769,5.5553,5.7806,5.584,5.5975,5.6793
5.7218,5.4957,6.2152,5.5759,5.5485,5.563,5.7346,5.5623,6.6079,5.4556,5.6214,5.7644,5.5811,5.5869,5.435
2.4551,5.5446,6.2527,5.5278,5.584,5.6027,5.7124,5.5522,6.5767,5.453,5.5906,5.729,5.5488,5.5475,5.4891
2.5033,5.6075,6.1918,5.5832,5.5309,5.5101,5.7727,5.5729,6.664,5.4431,5.5176,5.7309,5.5635,5.5892,5.5224
2.5649,5.5271,6.6205,5.5608,5.6567,5.8713,6.2809,5.6357,6.6529,5.441,5.7654,5.7238,5.6943,5.5818,5.429
2.5061,5.5575,6.2989,5.5885,NaN,5.5947,6.761,5.6637,6.6344,5.5148,5.5452,5.7834,5.5988,5.6236,5.51
2.504,5.7729,5.6047,5.7663,NaN,NaN,6.7184,5.5643,6.6462,5.4623,5.5605,5.7116,5.6313,5.5325,5.4478
2.5243,5.5718,5.6089,5.5091,NaN,NaN,6.508,5.5939,6.8048,5.5102,NaN,5.7344,5.6047,5.6044,5.5241
2.5578,5.5348,5.6093,5.574,NaN,NaN,6.4522,5.5811,6.9938,5.4941,NaN,5.7624,5.558,5.7996,5.4559
2.6072,5.5776,5.5776,5.5431,103.3,NaN,6.4489,5.6241,6.6105,5.7076,NaN,5.7283,5.6101,5.6506,5.4495
2.6465,5.6207,5.587,5.5846,2.3141,108.11,6.5408,5.5515,6.5956,5.4604,NaN,5.6989,5.5963,5.5823,5.4324
2.5096,5.6088,5.6372,5.5696,6.1491,2.1813,6.4092,5.571,6.5964,5.4637,104.15,5.8193,5.5465,5.6374,5.4708
