2.4219,2.4995,2.4665,2.421,2.6171,2.4135,2.4578,2.36,2.3689,2.3608,2.3634,2.3636,2.3131,2.3843,2.3545
9.666,9.6067,9.8159,10.007,9.838,9.6991,9.6527,9.6357,9.8239,9.6871,9.6699,9.8437,9.5349,9.6947,10.126
9.444,9.4002,9.9147,9.4324,9.5176,9.5546,9.4274,9.3236,9.4829,9.3665,9.3679,9.4113,9.4129,9.4393,9.4475
9.4355,9.4151,9.9433,9.5277,9.5559,9.6048,9.4221,9.3748,9.6291,9.4044,9.4325,9.4814,9.3589,9.5964,9.429
9.4796,9.4047,9.6153,9.587,9.6989,9.5781,9.4022,9.5277,9.5082,9.4482,9.5908,9.4442,9.3537,9.4988,9.3819
9.4659,9.4349,9.9022,9.5226,9.654,9.6568,9.4395,9.4173,9.5518,9.385,9.5396,9.4898,9.4329,9.4773,9.5933
9.4655,9.4585,9.6148,9.506,9.5312,9.8782,9.6225,9.4215,9.4805,9.3727,9.4821,9.4041,9.4485,9.6454,9.385
9.4513,9.5474,9.6417,9.5221,9.4884,9.5217,9.4719,9.44,9.7263,9.4,9.5241,9.628,9.4345,9.4704,9.4278
9.4148,9.4253,9.6371,9.7771,9.5333,9.7151,10.021,9.4641,9.5374,9.9859,9.4473,9.4239,9.6118,9.4656,9.3979
9.5057,9.4673,9.6306,9.6604,9.7787,9.6133,9.5069,9.5544,9.5569,9.3743,9.5215,9.4536,9.4241,9.4518,9.3867
9.4323,9.4018,9.4617,9.4678,9.5922,9.5579,9.4561,9.4136,9.5423,9.381,9.4637,9.4051,9.3486,9.4621,9.5244
9.4661,9.5246,9.5061,9.7137,9.6132,9.6467,9.5599,9.4658,9.6421,9.4193,9.536,9.5162,9.4411,9.4965,9.4594
9.4812,9.4906,9.4903,9.813,9.594,9.777,9.4381,9.5023,9.5745,9.3778,9.4786,9.4669,9.4232,9.3884,9.4528
9.5158,9.4716,9.6806,9.5252,9.8701,9.5979,9.4907,9.7165,9.5382,9.48,9.7049,9.4622,9.4857,9.4392,9.4349
9.4451,9.5638,9.6381,9.5113,9.6161,9.5757,9.4439,9.434,9.5294,9.3706,9.5454,9.4213,9.3944,9.441,9.6389
9.6426,9.5406,9.6869,9.4946,9.6737,9.6588,9.6776,9.4897,9.5495,9.4791,9.5635,9.4727,9.4888,9.6689,9.4686
9.4773,9.4734,9.5309,9.4704,9.6087,9.5859,9.5009,9.4625,9.6598,9.3651,9.5525,9.6277,9.4415,9.4576,9.4383
9.5286,9.4703,9.6201,9.6046,9.6117,9.6408,9.5176,9.6065,9.5286,9.6843,9.6764,9.4846,9.6945,9.4491,9.5137
9.4509,9.52,9.4574,9.5336,9.7098,9.588,9.4481,9.5504,9.6019,9.4192,9.5066,9.441,9.4242,9.4864,9.5602
9.5749,9.5145,9.5422,9.5597,9.6252,9.6363,9.6904,9.4985,9.5711,9.4403,9.9483,9.4897,9.3882,9.6397,9.5443
9.4634,9.4538,9.5553,9.5312,9.5985,9.5536,9.4991,9.4604,9.7543,9.4341,9.5242,9.5803,9.4249,9.4627,9.4138
9.4961,9.5467,9.4316,9.735,9.6251,9.8414,9.5708,9.4722,9.5666,9.5092,9.5506,9.491,9.563,9.4883,9.4682
9.5216,9.4722,9.4016,9.5197,9.8405,9.6167,9.5695,9.6169,9.5372,9.4952,9.5677,9.4667,9.4979,9.4357,9.4518
9.5191,9.546,9.462,9.5642,9.6046,9.625,9.5408,9.5095,9.5893,9.4494,9.537,9.4431,9.4873,9.462,9.6631
9.6097,9.5024,9.5343,9.4932,9.6226,9.6192,9.6466,9.5635,9.5796,9.4447,9.4693,9.452,9.4247,9.6354,9.4219
9.524,9.546,9.5974,9.6,9.7041,9.7373,9.5759,9.5463,9.645,9.4237,9.566,9.6431,9.4247,9.4895,9.4535
9.4771,9.4735,9.4673,9.5891,9.8217,9.6527,9.5325,9.7282,9.6002,9.6299,9.7338,9.4637,9.6264,9.4335,9.4679
9.5356,9.5371,9.4785,9.531,10.355,9.608,9.5175,9.6006,9.5895,9.4338,9.5177,9.4897,9.4546,9.4949,9.9276
9.545,9.5336,9.493,9.5831,9.653,9.5667,10.153,9.5106,9.5367,9.4547,9.4934,9.485,9.4422,9.6489,9.4059
9.5492,9.5471,9.5268,9.5711,9.6437,9.6489,9.5314,9.5377,9.8381,9.4401,9.5623,9.708,9.4921,9.5276,9.4942
9.4923,9.4614,9.6001,9.7032,9.6283,9.7436,9.5288,9.5461,9.5669,9.5252,9.5024,9.4637,9.6009,9.5239,9.4032
9.5927,9.6072,9.6493,9.5622,9.6979,9.663,9.5568,9.5894,9.6625,9.5144,9.6143,9.5054,9.4817,9.5243,9.4115
9.485,9.4746,9.5224,9.5324,9.6282,9.586,9.5347,9.5315,9.579,9.4393,9.5393,9.4362,9.3775,9.4357,9.5965
9.5211,9.9304,9.612,9.5742,9.6386,9.6116,9.6371,10.13,9.8112,9.4605,9.5473,9.9074,9.4869,9.5223,9.394
9.5759,9.5467,9.4782,9.6802,9.6345,9.7944,9.5231,9.4739,9.6318,9.4827,9.4987,9.5653,9.441,9.4942,9.4077
9.5571,9.5041,9.6755,9.5619,9.8817,9.6083,9.5341,9.752,9.6397,9.6855,9.7147,9.7677,9.6061,9.4995,9.4687
9.5445,9.5067,9.7447,9.5424,9.6679,9.5928,9.5658,9.5052,9.5599,9.4378,9.5711,9.8017,9.4029,9.4752,9.6977
9.597,9.5839,9.6749,9.5846,9.642,9.6223,9.7305,9.6012,9.5727,9.4614,9.5557,9.4888,9.4599,9.6785,9.4328
9.4751,9.73,9.5154,9.5776,9.6807,9.6198,9.5273,9.5196,9.7085,9.4207,9.5031,9.6901,9.441,9.4774,9.4692
9.5565,9.6887,9.6579,9.7267,9.9135,9.7381,9.5364,9.7434,9.6123,9.6687,9.7098,9.505,9.6764,9.4807,9.4834
9.5015,9.5446,9.5909,9.5721,9.6072,9.6338,9.4843,9.554,9.5802,9.4616,9.5612,9.4758,9.4502,9.5231,9.409
9.52,9.5675,9.7764,9.5668,9.6693,9.6851,9.7192,9.8596,9.6405,9.484,9.5862,9.5065,9.4509,9.5202,9.4834
9.5289,9.4909,9.6374,9.5025,9.5822,9.6522,9.5213,9.6363,9.7752,9.4139,9.4915,9.5544,9.4427,9.5164,9.4473
9.4755,9.5812,9.6744,10.013,9.6769,9.8754,9.5383,9.6064,9.5891,9.4493,9.5794,9.5463,9.4543,9.4977,9.4347
9.5075,9.496,9.7085,9.54,9.6849,9.7067,9.4873,9.6427,9.5962,9.595,9.6304,9.43,9.5189,9.7392,9.3857
9.5333,9.5599,9.7583,9.5282,9.6579,9.6797,9.5626,9.6013,9.61,9.504,9.6104,9.5087,9.5076,9.5663,9.6765
9.5253,9.5522,9.5417,9.5551,9.6204,9.6432,9.6513,9.4889,9.6205,9.4389,9.5737,9.4885,9.5169,9.6382,9.3912
9.733,9.5116,9.6835,9.5903,9.648,9.9049,9.5555,9.5873,9.6835,9.5158,9.4889,9.6651,9.4603,9.5553,9.4615
9.4665,9.5183,9.5733,9.6312,9.8179,9.6499,9.5359,9.7719,9.6295,9.6678,9.752,9.4563,9.6324,9.4536,9.4412
9.5431,9.5732,9.6175,9.5438,9.6533,9.6272,9.5944,9.5893,9.6057,9.4914,9.5384,9.5075,9.9469,9.5249,9.4269
9.577,9.4982,9.5546,9.5062,9.6177,9.641,9.7307,9.5754,9.5961,9.5298,9.5241,9.4736,9.5266,9.6245,9.4872
9.6162,9.5353,9.7474,9.6225,9.6464,9.6798,9.5882,9.5483,9.9258,9.481,9.5503,9.7219,9.4955,9.5086,9.4949
9.5441,9.481,9.6798,9.7393,9.8239,9.7005,9.5034,9.6392,9.6184,9.5079,9.5259,9.4544,9.494,9.5249,9.3905
9.5496,10.138,9.627,9.6554,9.6571,9.6767,9.5614,9.6369,9.653,9.607,9.5627,9.4811,9.563,9.571,9.464
9.5316,9.7681,9.555,9.6051,9.7006,9.6526,9.5757,9.5202,9.6128,9.4541,9.5347,9.4599,9.4547,9.4461,9.649
9.6041,9.5891,9.5442,9.5572,9.6506,9.7263,9.6136,9.5741,10.123,9.535,9.6922,9.4834,9.5348,9.627,9.4714
9.5118,9.5936,9.4866,9.8061,9.6209,9.8549,9.5132,9.5014,9.6228,9.5248,9.5381,9.5329,9.4425,9.4566,9.4674
9.5439,9.5857,9.5896,9.5893,9.767,9.6955,9.5373,9.8117,9.6274,9.7259,9.7898,9.5066,9.7396,9.4839,9.5104
9.7501,9.525,9.5563,9.991,9.6632,9.6212,9.5132,9.5267,9.5454,9.5563,9.5557,9.4266,9.7065,9.4762,9.5659
9.762,9.5557,9.6029,9.7877,9.6847,9.7097,9.7872,9.5603,9.5957,9.9552,9.5912,9.5052,9.6324,9.7604,9.6001
9.5373,9.5421,9.6848,9.601,9.6071,10.167,9.7085,9.5499,9.7631,9.513,9.5534,9.7042,9.4371,9.5127,9.4373
9.5734,9.546,9.6416,9.6278,9.8753,9.939,9.5793,9.7713,9.7354,9.6984,9.7075,9.5174,9.6684,9.5282,9.5032
9.4917,9.5126,9.5224,9.5898,9.6491,9.6601,9.5685,9.7503,9.59,9.5301,9.592,9.4034,9.466,9.4836,9.4204
9.5413,9.5334,9.5603,9.6421,9.9575,9.6569,9.7988,9.8797,9.6115,9.5451,9.5912,9.4947,9.5294,9.5292,9.7518
9.5121,9.5209,9.5628,9.5738,9.619,9.7003,9.6008,9.5588,9.8227,9.4949,9.5754,9.4902,9.4724,9.5133,9.4716
9.5344,9.5399,9.6159,9.8023,9.8287,9.7465,9.604,9.6058,9.6727,9.5498,9.6396,9.5451,9.5003,9.561,9.4731
9.4997,9.464,9.7891,9.5895,9.6854,9.6075,9.5912,9.6041,9.6133,9.6181,9.6803,9.5127,9.5347,9.4993,9.5107
9.5715,9.5923,9.5879,9.6117,9.6755,9.6006,9.5489,9.57,9.5737,9.5612,9.589,9.5536,9.4823,9.9043,9.7099
9.5862,9.537,9.4859,9.5432,9.6346,9.9502,9.6179,9.5642,9.7762,9.5593,9.5535,9.4371,9.4723,9.74,9.4407
9.9209,9.6309,9.533,9.7985,9.6446,9.9233,9.6676,9.5748,9.5927,9.5975,9.599,9.7514,9.4933,9.4954,9.4901
9.6071,9.4678,9.5653,9.544,9.7282,9.5779,9.6019,9.7467,9.5765,9.7515,9.7051,9.4558,10.168,9.477,9.5158
9.5625,9.5665,9.607,9.5782,9.6669,9.6853,9.5871,9.6275,9.6569,9.7289,9.5663,9.4912,9.958,9.5675,9.4656
9.534,9.5105,9.5781,9.5333,9.6137,9.5783,9.7585,9.5343,9.617,9.6345,9.5186,9.4345,9.5183,9.6098,9.5806
9.5008,9.554,9.611,9.5984,9.6818,9.868,9.6057,9.5458,9.7147,9.5499,9.6247,9.6437,9.4766,9.567,9.5186
9.5429,9.595,9.603,9.6735,9.8818,9.6547,9.5568,9.661,9.5897,9.5491,9.5722,9.5522,9.4578,9.5033,9.4642
9.6021,9.5451,9.5281,9.5722,9.6731,9.6629,9.6248,9.6633,9.6603,9.652,9.656,9.4837,9.4884,9.5402,9.5037
9.5541,9.5735,9.5255,9.5899,9.6449,9.6239,9.6408,9.5464,9.5478,9.5177,9.5394,9.4783,9.4695,9.4452,9.6641
9.5357,9.5393,9.5782,9.5919,9.7317,9.6713,9.6332,9.5671,9.8122,9.5867,9.5895,9.5009,9.4588,9.6469,9.4946
9.7712,9.531,9.5392,9.7739,9.7647,9.6654,9.6275,9.5311,9.5759,9.5289,9.5491,9.6523,9.4293,9.4627,9.4984
9.5965,9.5225,9.618,9.5622,9.7106,9.7065,9.5893,9.7453,9.6296,9.7304,9.7828,9.5509,9.6896,9.5895,9.6179
9.5866,9.5286,9.4954,9.5158,9.5973,9.6378,9.543,9.6023,9.5872,9.5526,10.11,9.4865,9.4511,9.5211,9.5238
9.5647,9.5727,9.5789,9.659,9.6907,9.6924,9.8335,9.5976,9.772,9.5794,9.6778,9.5013,9.5302,9.7019,9.5499
9.5336,9.4805,9.5548,9.6274,9.658,9.8767,9.5911,9.5758,9.6618,9.5698,9.9604,9.6631,9.4744,9.4924,9.471
9.5447,9.5525,9.7013,9.649,9.7594,9.7207,9.5795,9.7914,9.638,9.7962,9.9159,9.4779,9.7304,9.5466,9.5021
9.5064,9.5237,9.4888,9.5861,9.6364,9.6951,9.5852,9.5584,9.5983,9.5364,9.5708,9.4628,9.5925,9.5374,9.4847
9.563,9.5192,9.4998,9.6411,9.6392,9.6539,9.8432,9.6446,9.5932,9.5568,9.5635,9.5338,9.5469,9.4607,9.6914
9.537,9.5113,9.5394,9.5702,9.687,9.8318,9.5942,9.5965,9.6944,9.5115,9.542,9.4106,9.5258,9.5591,9.4531
9.5739,9.5579,9.9771,9.8203,9.8827,9.6683,9.5527,9.6588,9.654,9.5303,9.571,9.5105,9.5185,9.4929,9.4955
9.5169,9.4795,9.5254,9.543,9.6291,9.6197,9.5582,9.6064,9.6133,9.6074,9.5469,9.4837,9.651,9.5463,9.4799
9.5661,9.5786,9.5895,9.5597,9.6308,9.6717,9.6491,9.6254,10.283,9.5963,9.5491,9.4551,9.5784,9.5256,9.6016
9.5983,9.5659,9.5432,9.5517,9.6534,9.6856,9.6353,9.5296,9.899,9.5401,9.5383,9.4525,9.5345,9.7116,9.8546
9.5734,9.5762,9.5183,9.8086,9.7118,9.719,10.04,9.58,9.661,9.589,9.5582,9.6434,9.5385,9.5308,10.329
9.5528,9.5278,9.5693,9.5805,9.7346,9.654,9.54,9.7763,9.5878,9.679,9.6995,9.5065,9.7207,9.5362,9.4697
9.5061,9.6597,9.5895,9.6185,9.6678,9.7427,9.6339,9.5749,9.6087,9.5261,9.6048,9.5097,9.5733,9.5177,9.4843
10.04,9.5415,9.5712,9.5553,9.6576,9.6567,9.8375,9.5068,9.7758,9.5051,9.5189,9.4498,9.5253,9.5565,9.5424
9.9015,9.6071,9.6453,9.6378,9.6838,10.523,9.6145,9.5655,9.6811,9.553,9.5379,9.5041,9.5273,9.5917,9.4599
9.5861,9.545,9.6379,9.6703,9.8342,9.5728,9.5732,9.7457,9.633,9.5014,9.6479,9.594,9.5153,9.5222,9.4559
9.5397,9.5568,9.5699,9.5475,9.6246,9.5098,9.6567,9.6224,9.6631,9.6978,9.6088,9.6641,9.5777,9.5826,9.4714
9.5776,9.4702,9.5303,9.5992,9.6099,9.5449,9.7534,9.5687,9.5907,9.5139,9.5188,9.4855,9.4725,9.521,9.6342
9.573,9.5739,9.6753,9.6929,9.6692,9.7851,9.6203,9.6043,9.7405,9.5517,9.5914,9.4746,9.5475,9.8901,9.4589
9.4866,9.523,9.615,9.7984,9.8475,9.5384,9.5174,9.5904,9.5877,9.5333,9.5234,9.688,9.6943,9.4461,9.4653
