1
660.6075,128.6290,31.5262,67.3916
658.9695,124.3956,32.2169,68.3714
657.9645,131.2750,31.6442,67.8010
657.5294,139.0913,32.1981,68.6701
656.0934,141.1427,33.0615,68.8597
656.1682,138.4836,33.2227,68.2222
656.3274,136.1388,33.3053,68.0706
654.4790,136.6568,34.2394,68.5246
653.0243,140.8195,33.7221,67.8866
651.4211,145.9940,33.5575,67.2967
650.9457,146.4370,33.7317,67.3391
650.4553,143.7042,34.1098,67.0990
648.6385,138.0748,33.3345,65.6870
645.1467,132.7044,32.6579,65.1032
639.3165,131.7103,33.2773,65.6065
633.5278,135.9225,33.2397,65.8634
628.2168,146.9814,32.5527,65.2794
627.6395,153.5670,31.9736,64.2965
625.8135,159.2769,32.1516,64.4607
626.7111,157.6953,31.1546,63.5187
627.4930,155.2128,32.0835,64.2550
630.5578,153.9952,32.1787,63.7675
633.1153,152.6616,32.8453,63.9267
635.4073,151.6903,31.4975,62.2541
635.9598,150.6388,29.7656,60.5659
636.9772,148.3722,28.8698,59.6686
636.8883,141.0801,28.9522,59.3802
637.3068,133.5522,28.7090,59.3770
637.7755,134.2278,28.2355,58.3341
638.5643,140.0209,27.6160,58.4274
638.9180,147.6471,28.1427,58.7723
639.4202,143.7796,28.1251,58.2576
639.6542,148.6796,27.5621,57.6393
643.8433,160.1497,27.9786,58.3985
642.5139,167.8815,27.5583,57.4293
640.6641,158.9883,28.4152,58.3545
639.2823,172.0662,28.1485,58.0099
624.7976,174.4751,28.2838,58.0213
615.8788,173.2618,27.9624,57.7837
616.6747,172.2320,26.2576,55.1115
612.4119,172.5816,29.3958,58.6843
609.6583,166.6301,29.6495,59.5649
613.5184,165.1452,26.4239,56.8132
613.5468,168.1529,26.4998,56.7909
613.3217,171.5550,26.9197,57.1618
610.0629,174.6505,28.6372,58.7779
610.7111,175.8710,29.6559,58.3312
611.1140,175.1262,30.5784,62.4016
615.9030,173.2408,26.8512,56.4476
615.8563,174.1226,28.3725,57.8353
617.9552,177.3716,27.1911,58.0355
618.2894,181.9061,28.2025,56.8874
615.6306,180.8951,30.0511,57.9266
618.3794,180.4256,27.7539,55.6733
627.7679,198.6187,25.8589,51.0974
625.6381,203.0127,30.0798,60.7698
627.2485,208.2342,31.2886,61.4291
632.1524,213.9884,27.5573,55.3006
629.8438,214.7528,28.2175,53.7847
630.6689,215.3968,30.7292,60.5519
629.5173,214.6248,31.8777,62.2246
629.1838,211.7235,32.8043,62.2712
632.8864,213.0515,30.9506,62.7349
630.0640,211.2247,31.4355,62.7174
571.2712,220.7823,28.6131,60.2025
576.2640,222.9632,29.5669,56.3184
579.7654,226.8602,27.8907,55.6924
579.6587,229.7932,26.3449,55.6179
585.7634,229.0029,27.2445,56.6224
585.3062,225.5257,27.8836,57.1482
586.7247,220.5514,28.8460,57.9153
590.0704,217.2017,29.5022,61.1276
586.3835,219.6373,27.0510,58.1665
585.5504,219.2014,27.2578,53.3779
586.5999,211.0258,27.2533,54.7160
587.6098,215.3941,29.1472,61.2032
591.1280,223.0949,28.8638,59.9518
559.2169,291.6394,25.7619,53.4624
545.2834,308.3693,26.0735,55.0800
570.4721,317.0959,26.8446,55.6727
565.3314,327.4239,26.0731,54.9895
564.8785,327.6888,25.5631,54.4776
557.9062,338.7728,26.1626,53.5202
559.1555,343.3745,26.0537,55.3205
556.4044,349.1113,25.5547,53.8595
558.3566,349.7725,26.2787,55.6083
556.5513,350.2221,24.1844,51.9216
558.5751,354.3660,25.2891,52.9964
552.9379,363.8412,26.2534,55.2363
561.0165,368.8053,26.9576,55.4618
552.3705,365.2314,25.6877,54.0463
562.1765,372.6172,27.5005,55.5391
584.9066,385.0630,25.7520,55.7011
554.6486,380.2544,28.3049,54.0934
553.7766,384.5820,25.0794,53.2723
571.1586,396.2379,28.4142,58.6633
570.6429,397.3986,28.2256,57.3383
579.2376,398.9147,28.2608,58.3639
551.9973,400.6026,28.0380,54.1605
584.9595,406.4992,28.9027,56.7930
587.1454,409.0413,27.2670,56.7090
543.0989,414.8573,26.5972,55.1241
583.1755,418.2357,25.3363,54.8961
