0.011385,0.012245,0.011617,0,0,0
0.022567,0.023363,0.023026,0,0,0
0.020627,0.019986,0.020644,0,0,0
0.020345,0.020216,0.020675,0,0,0
0.020215,0.020541,0.020554,0,0,0
0.020711,0.020537,0.021317,0,0,0
0.021169,0.02138,0.021665,0,0,0
0.020452,0.020414,0.020571,0,0,0
0.020622,0.020787,0.020991,0,0,0
0.021161,0.021304,0.021119,0,0,0
0.021328,0.021,0.021799,0,0,0
0.021432,0.021087,0.021597,0,0,0
0.020996,0.020706,0.020638,0,0,0
0.020641,0.020882,0.020881,0,0,0
0.020675,0.02111,0.020619,0,0,0
0.020858,0.020804,0.021108,0,0,0
0.020606,0.020831,0.02053,0,0,0
0.02092,0.021043,0.021495,0,0,0
0.020784,0.02037,0.020664,0,0,0
0.021016,0.021092,0.021145,0,0,0
0.02071,0.020961,0.020941,0,0,0
0.021023,0.020617,0.020987,0,0,0
0.020821,0.021436,0.021429,0,0,0
0.020352,0.020631,0.020662,0,0,0
0.020684,0.02094,0.021372,0,0,0
0.020642,0.020844,0.021392,0,0,0
0.020589,0.021213,0.02062,0,0,0
0.020703,0.020455,0.020752,0,0,0
0.020822,0.02085,0.020685,0,0,0
0.021862,0.021603,0.021636,0,0,0
0.020776,0.020806,0.020797,0,0,0
0.020709,0.02076,0.021132,0,0,0
0.020878,0.020747,0.021025,0,0,0
0.021078,0.021631,0.021629,0,0,0
0.021086,0.021531,0.021102,0,0,0
0.021635,0.021947,0.022216,0,0,0
0.021165,0.02134,0.022255,0,0,0
0.02127,0.021352,0.021169,0,0,0
0.020958,0.020918,0.021775,0,0,0
0.021075,0.020986,0.021327,0,0,0
0.021223,0.021074,0.021213,0,0,0
0.021147,0.02121,0.021232,0,0,0
0.021146,0.021819,0.021168,0,0,0
0.021062,0.021147,0.020927,0,0,0
0.021119,0.021284,0.021155,0,0,0
0.021292,0.021921,0.020771,0,0,0
0.021112,0.021031,0.021092,0,0,0
0.02124,0.02107,0.022735,0,0,0
0.020859,0.020864,0.021736,0,0,0
0.021119,0.020509,0.021568,0,0,0
0.021015,0.020581,0.02095,0,0,0
0.020983,0.020945,0.021147,0,0,0
0.021073,0.021342,0.021356,0,0,0
0.021526,0.021031,0.020954,0,0,0
0.021005,0.021633,0.021505,0,0,0
0.022166,0.021849,0.021765,0,0,0
0.020845,0.021075,0.021636,0,0,0
0.021367,0.021103,0.022014,0,0,0
0.020926,0.021217,0.021033,0,0,0
0.020996,0.02101,0.021181,0,0,0
0.021129,0.020429,0.021746,0,0,0
0.021816,0.021231,0.020974,0,0,0
0.022148,0.021588,0.020812,0,0,0
0.021732,0.021143,0.021949,0,0,0
0.021329,0.021035,0.021248,0,0,0
0.021309,0.021322,0.021086,0,0,0
0.021085,0.021992,0.020641,0,0,0
0.021885,0.023228,0.021209,0,0,0
0.021063,0.0212,0.02096,0,0,0
0.021113,0.022151,0.020872,0,0,0
0.021364,0.020776,0.020996,0,0,0
0.021913,0.020948,0.020852,0,0,0
0.020746,0.021181,0.021154,0,0,0
0.021563,0.021412,0.021007,0,0,0
0.021221,0.021634,0.021408,0,0,0
0.02128,0.022053,0.021618,0,0,0
0.021317,0.021167,0.021526,0,0,0
0.02162,0.021326,0.022059,0,0,0
0.021512,0.021279,0.021253,0,0,0
0.021089,0.020855,0.022082,0,0,0
0.021166,0.021569,0.021091,0,0,0
0.021466,0.020565,0.021693,0,0,0
0.021316,0.021312,0.021114,0,0,0
0.0218,0.020934,0.021357,0,0,0
0.021318,0.021157,0.021397,0,0,0
0.02193,0.021157,0.021343,0,0,0
0.021089,0.021132,0.021191,0,0,0
0.021174,0.021282,0.021263,0,0,0
0.021355,0.021055,0.021903,0,0,0
0.021191,0.021874,0.020783,0,0,0
0.02123,0.021172,0.021257,0,0,0
0.021623,0.021174,0.021489,0,0,0
0.020938,0.021683,0.021094,0,0,0
0.021187,0.021033,0.021168,0,0,0
0.020981,0.021157,0.021127,0,0,0
0.021171,0.021041,0.021938,0,0,0
0.021931,0.021968,0.020889,0,0,0
0.021755,0.021736,0.021078,0,0,0
0.02188,0.022079,0.021144,0,0,0
0.021355,0.021259,0.021979,0,0,0
0.021151,0.021186,0.021559,0,0,0
0.021133,0.021358,0.021654,0,0,0
0.021321,0.021913,0.02102,0,0,0
0.021535,0.02107,0.0211,0,0,0
0.021663,0.020971,0.021149,0,0,0
0.021348,0.021995,0.020949,0,0,0
0.021904,0.021334,0.02099,0,0,0
0.021044,0.02101,0.020423,0,0,0
0.020979,0.022197,0.020903,0,0,0
0.021032,0.021765,0.021103,0,0,0
0.02101,0.021057,0.021579,0,0,0
0.021337,0.021464,0.021761,0,0,0
0.021046,0.021881,0.021028,0,0,0
0.02115,0.021003,0.021744,0,0,0
0.021053,0.0219,0.020389,0,0,0
0.021844,0.021781,0.021314,0,0,0
0.021675,0.022523,0.0209,0,0,0
0.021002,0.021031,0.020979,0,0,0
0.020565,0.022077,0.021107,0,0,0
0.02103,0.02206,0.02176,0,0,0
0.021017,0.021495,0.021156,0,0,0
