1
187.1363,17.2078,88.9987,93.0014
186.9780,17.4965,88.9780,93.0072
187.7007,17.7358,88.9565,93.0145
187.3000,18.0799,88.9322,93.0070
186.5034,17.7043,88.9075,93.0020
186.3630,18.4504,88.8940,93.0022
185.9592,18.3965,88.8669,93.0110
186.1110,18.6576,88.8134,93.0174
185.0919,19.3152,88.7887,93.0540
184.8026,19.5461,88.8945,93.1443
184.9322,20.4299,88.7655,93.1786
184.7805,21.0402,88.6803,93.2496
184.5264,20.8484,88.6277,93.4093
184.6747,20.6500,88.4120,93.6815
185.0594,20.9198,88.1453,94.1351
185.1907,19.1902,88.1888,94.9896
185.5688,17.8429,88.4229,96.0364
185.4926,16.9082,88.4957,96.4506
185.5752,16.7508,88.5400,96.8072
185.5040,16.2302,88.8226,97.2761
185.3484,16.5833,88.6715,96.9321
185.2615,16.7660,88.6358,96.7036
185.4401,17.3833,88.6170,96.4736
185.5337,17.0874,88.5911,96.3452
185.6691,17.4597,88.5083,96.1203
185.8214,17.3394,88.4921,95.9071
185.8487,17.6819,88.3883,95.6691
185.9055,17.4540,88.3107,95.4732
185.8360,17.5550,88.2658,95.3766
185.9226,17.4790,88.2044,95.2870
186.1512,17.9250,88.1721,95.1336
186.4474,17.9791,88.1097,94.9471
186.1514,17.7166,88.3390,94.9738
186.5692,17.4026,88.3885,94.9838
186.4803,17.5952,88.2043,94.9500
186.3445,17.0462,88.2740,94.9412
186.4424,17.0383,88.4028,94.7612
186.6440,17.1017,88.3840,94.6465
186.7771,17.4691,88.3519,94.5306
186.9086,17.3684,88.3223,94.4167
186.7453,17.1504,88.3423,94.2531
186.8566,17.1318,88.2606,94.1331
186.6155,17.3232,88.2947,94.1974
186.4107,17.2719,88.2835,94.1149
186.2020,17.2729,88.3313,94.1261
186.7860,17.3146,88.3647,94.1219
186.7532,17.3168,88.2329,94.0005
186.3632,17.5685,88.3519,93.9120
186.1413,17.2990,88.2910,93.5175
186.2814,17.2222,88.3403,93.4992
185.9638,16.9678,88.3599,93.4796
185.9904,16.6454,88.1795,93.2582
185.6774,17.4361,88.1544,93.0142
185.1720,17.3350,88.1694,92.8411
185.5103,16.7885,88.2357,92.7327
184.8599,17.1408,88.3772,92.7693
185.2124,16.6738,88.3854,92.7493
185.3337,17.1787,88.4737,92.7498
184.8531,16.9820,88.5146,92.8160
185.2283,17.5623,88.5839,92.7479
184.5122,17.3040,88.7782,92.8560
184.1855,16.9928,88.9707,92.8666
183.8627,17.7530,89.1788,92.9219
184.7875,17.8489,89.5420,93.0290
184.0220,18.6773,89.8240,93.1367
183.8740,18.6422,90.1165,93.2425
183.8439,18.6775,90.5541,93.4074
184.0742,18.3967,90.7944,93.4604
184.0816,18.0789,90.9916,93.5771
184.3193,17.5832,90.9619,93.8506
184.2132,17.8258,90.7564,93.5753
184.3405,17.7214,90.5257,93.6955
184.8294,17.8343,90.2636,93.6753
184.3368,17.6699,90.2949,93.7904
184.7661,17.4830,90.2287,93.7265
184.5455,17.7926,90.3297,93.9109
184.5252,17.5129,90.1866,93.7650
184.9200,17.7888,90.0849,93.7235
184.8649,17.7323,90.1073,93.7067
184.9011,17.6556,90.1190,93.6925
185.0304,17.7743,90.1016,93.5072
185.1898,17.4399,90.0881,93.5324
185.2876,17.6109,90.0786,93.6248
185.3559,17.7504,90.0576,93.6659
185.3726,17.4102,90.0103,93.6477
185.5653,17.6358,89.9201,93.6955
185.3424,18.0784,89.4910,93.4291
2
0
0
0
0
1
72.4649,96.2095,117.0689,75.0733
71.9244,98.3547,117.1705,75.1937
70.9007,100.8673,117.2980,75.3390
69.1693,103.4942,117.3522,75.5776
67.6541,107.7808,117.7644,75.7880
66.4377,110.0874,118.5999,76.8316
65.3002,110.5795,119.5620,77.7721
63.9107,111.7397,120.6220,78.7028
63.4006,112.9639,120.6753,78.5711
63.3155,115.6696,120.5774,78.3783
65.2704,117.6286,120.3079,78.1423
68.1058,118.4617,120.1759,77.9765
71.7394,119.6210,119.8169,77.7112
75.4219,120.9416,118.8813,77.2716
78.9903,121.4790,118.0232,76.8751
83.6661,121.7804,117.1292,76.4250
87.9533,120.4922,116.1594,76.0254
91.3251,117.7280,114.8996,75.5340
93.9876,115.2450,113.3780,74.8995
93.1859,110.7052,118.4288,77.8642
91.9523,106.5402,121.6236,80.5845
90.7564,104.2215,123.6630,82.1501
90.9637,103.2081,124.3297,82.5880
70.8813,95.7367,126.8216,84.0188
71.2454,94.8370,126.7105,83.9587
71.0515,93.9896,126.3949,83.6607
71.3917,93.6162,126.2014,83.3809
72.1484,94.3213,125.7017,82.8768
72.0125,95.0317,125.2361,82.2947
72.1792,95.2315,124.6564,81.8437
72.1787,94.8807,124.1137,81.5616
72.8416,94.8350,123.6977,81.2062
72.3623,94.4833,123.3950,81.0204
72.9773,94.9274,122.9022,80.6664
2
0
0
0
0
1
219.9460,41.7344,44.0907,109.2711
222.6639,44.2360,44.4193,110.0442
221.6769,44.1908,44.8703,111.0982
220.5736,42.5874,45.8067,114.2010
219.5804,40.9054,46.7105,117.0319
218.4341,39.6209,47.8544,119.7332
218.0074,39.5204,47.6747,119.5427
217.8877,39.3392,47.4636,119.8822
217.5422,39.4735,47.3697,120.3326
217.5383,39.3986,47.2660,120.5215
