1.0075,1.3314,0.96881,0.97545,1.0307,1.3497,0.95478,1.009,0.97791,1.0062,0.97176,1.0008,0.98735,0.97049,0.98357
2.9336,3.0771,2.9774,3.0126,3.2763,2.9593,3.0465,2.852,3.0073,2.9896,3.2373,2.8907,2.9073,2.8738,2.9082
0.57958,0.61575,0.5917,0.61874,0.59757,0.56851,0.65226,0.57551,0.59135,0.5812,0.71637,0.58542,0.59359,0.57645,0.57898
0.4979,0.48977,0.47695,0.49698,0.51819,0.49719,0.66647,0.53103,0.55703,0.52006,0.51833,0.53649,0.55315,0.53706,0.54231
0.51541,0.47998,0.49664,0.50795,0.54458,0.50788,0.54139,0.51449,0.51433,0.44171,0.49282,0.44629,0.50109,0.48846,0.53122
0.45418,0.41933,0.54193,0.43637,0.47044,0.44559,0.46344,0.50215,0.45334,0.42274,0.41208,0.48317,0.47964,0.46163,0.43041
0.5034,0.45076,0.52897,0.4126,0.44719,0.4919,0.42432,0.53432,0.47838,0.4472,0.38287,0.45834,0.42727,0.48201,0.40808
0.39635,0.37468,0.42947,0.4329,0.45949,0.40005,0.35937,0.50056,0.38675,0.37782,0.38806,0.42635,0.36029,0.39716,0.3922
0.40246,0.38964,0.4232,0.41249,0.41617,0.38397,0.41005,0.51177,0.36913,0.43926,0.38526,0.44317,0.40863,0.40157,0.4099
0.37647,0.35327,0.33343,0.4219,0.36684,0.36187,0.32422,0.45427,0.39087,0.36101,0.36712,0.42538,0.32825,0.38727,0.36131
NaN,0.41515,0.3511,0.37097,0.34893,NaN,0.34274,0.40425,0.33728,0.37918,NaN,0.371,0.33228,0.38917,0.40314
NaN,0.39002,0.33899,0.38453,0.37847,NaN,0.3463,0.36599,0.34294,0.34149,NaN,0.4007,0.36777,0.38499,0.38258
NaN,0.37581,0.44787,0.33923,0.34834,NaN,0.36487,0.42276,0.32545,0.40237,NaN,0.40427,0.36409,0.38685,0.42797
NaN,0.3813,0.37542,0.39524,0.32725,NaN,0.32421,0.45736,0.34215,0.37777,NaN,0.42271,0.38212,0.42101,0.40799
0.99321,0.39436,0.37245,0.3728,0.39648,1.3089,0.35614,0.42048,0.31915,0.36279,1.0064,0.51994,0.37271,0.43035,0.39053
3.0941,0.4236,0.38669,0.37609,0.3295,2.9366,0.35175,0.4066,0.42285,0.34088,3.1762,0.46759,0.40928,0.40572,0.38657
0.71315,0.38048,0.34524,0.33577,0.37236,0.60201,0.32838,0.39607,0.34436,0.35306,0.61291,0.49772,0.34286,0.37154,0.38281
0.47821,NaN,0.34828,0.36266,0.32282,0.49747,0.32285,0.34014,0.33731,NaN,0.49205,0.43677,0.33413,NaN,NaN
0.4601,NaN,0.34082,0.32735,0.42996,0.48894,0.3334,0.33665,0.34675,NaN,0.46303,0.42789,0.30029,NaN,NaN
0.53853,NaN,0.30432,0.30184,0.30672,0.45195,0.30391,NaN,0.32111,NaN,0.4115,0.4398,0.30383,NaN,NaN
0.4785,NaN,NaN,0.32702,0.31557,0.4513,0.31127,NaN,0.46548,NaN,0.46833,0.40092,0.29265,NaN,NaN
0.47669,0.98574,NaN,0.60532,0.36975,0.45248,0.29394,NaN,0.38576,0.98903,0.41564,0.39811,0.29014,1.0222,1.0005
0.45357,2.868,NaN,0.35384,0.31613,0.51192,0.35253,NaN,0.45028,2.8559,0.44974,0.4001,0.31422,2.8627,2.789
0.45985,0.59288,NaN,0.37017,0.3075,0.47603,0.30325,0.9786,0.33679,0.58332,0.4429,0.43511,0.30007,0.59996,0.59157
0.4292,0.47189,0.98235,0.32093,0.32572,0.47691,0.41633,3.4212,0.36109,0.46879,0.42803,0.47837,0.40594,0.47839,0.48603
0.42639,0.44678,3.6234,0.48667,0.3144,0.47091,0.45332,0.57633,0.30121,0.46212,0.4433,0.42411,0.44965,0.46505,0.46446
0.42378,0.4769,0.60014,0.27915,0.28603,0.43038,0.31508,0.49286,0.3147,0.48828,0.43258,0.44073,0.30153,0.48629,0.44949
0.43227,0.4783,0.48259,0.31763,0.45596,0.42965,0.38073,0.50106,0.39294,0.50293,0.41414,0.41546,0.34479,0.4839,0.48906
0.46326,0.46384,0.46805,0.28603,0.32067,0.46939,0.37531,0.49308,0.32433,0.44034,0.43154,0.44558,0.30897,0.47885,0.45447
0.44068,0.43634,0.48798,0.29634,0.28764,0.42028,0.31431,0.49803,0.42874,0.52972,0.36511,0.43394,0.32148,0.4699,0.47283
0.46316,0.41336,0.45869,0.39981,0.30877,0.4607,0.32566,0.46513,0.31199,0.44858,0.38093,0.4531,0.33556,0.46315,0.56047
0.39542,0.42642,0.45492,0.47428,0.30854,0.4105,0.40264,0.49895,0.32247,0.43475,0.34518,0.43037,0.39287,0.52309,0.59444
0.39793,0.4159,0.41978,0.27847,0.29298,0.48034,0.33228,0.43046,0.34397,0.46577,0.44485,0.47814,0.31426,0.55596,0.48741
0.40064,0.4374,0.43008,0.30414,0.34398,0.44535,0.3739,0.48032,0.31769,0.40918,0.40404,0.42941,0.38329,0.51555,0.50413
0.50565,0.42409,0.40827,0.36912,0.29556,0.45948,0.32166,0.48486,0.32386,0.44399,0.46939,0.43253,0.31473,0.53691,0.42819
0.40096,0.44501,0.42489,0.32672,0.30707,0.51562,0.32299,0.46791,0.33656,0.42641,0.38101,0.44842,0.32591,0.50882,0.44423
0.40425,0.44347,0.40317,0.29131,0.30799,0.37701,0.34006,0.44447,0.34182,0.52567,0.35519,0.42785,0.33675,0.49357,0.47653
0.41512,0.43166,0.37684,0.31762,0.29966,0.46879,0.42711,0.44797,0.34225,0.44049,0.36126,0.40639,0.45462,0.49902,0.46879
0.50511,0.45793,0.3899,0.31152,0.32608,0.58175,0.34001,0.45059,0.35167,0.47054,0.38255,0.43114,0.31899,0.50394,0.46143
0.44984,0.4472,0.40425,0.30671,0.41814,0.52644,0.35644,0.42802,0.33694,0.50299,0.40322,0.45294,0.35515,0.51475,0.51248
0.39705,0.4431,0.39254,0.29923,0.35949,0.48097,0.38647,0.40676,0.34514,0.48169,0.41864,0.41431,0.33687,0.5215,0.4829
0.39299,0.53739,0.39863,0.3,0.3387,0.42324,0.3602,0.38344,0.34589,0.46551,0.39306,0.37792,0.32128,0.44985,0.46578
0.37997,0.53462,0.41465,0.29934,0.31442,0.45681,0.37187,0.38584,0.34456,0.52418,0.37006,0.46698,0.3201,0.46011,0.45062
0.45913,0.50146,0.39593,0.31728,0.30196,0.39808,0.34502,NaN,0.34142,0.4703,0.36203,0.40713,0.31444,0.39094,0.45072
0.39765,0.42595,0.40522,0.30277,0.3593,0.40107,0.36724,NaN,0.35369,0.42839,0.4351,0.42542,0.29736,0.42277,0.43926
0.42676,0.42176,0.40173,0.33779,0.31083,0.43663,0.36442,NaN,0.43408,0.4091,0.35798,0.4743,0.3354,0.39163,0.44816
0.40623,0.38241,0.44395,0.30365,0.31515,0.414,0.3334,NaN,0.3333,0.44149,0.39733,0.43577,0.31062,0.3848,0.46219
0.39668,0.41889,0.39506,0.3731,0.29949,0.43678,0.35505,1.0388,0.35279,0.43362,0.37266,0.48969,0.34523,0.39446,0.48646
0.42389,0.40562,0.40883,0.30144,0.3161,0.43331,0.376,2.9398,0.34482,0.47173,0.43143,0.48273,0.34691,0.37757,0.43619
0.39213,0.39664,0.3742,0.33971,0.33784,0.42259,0.44086,0.58053,0.35112,0.4224,0.41035,0.40896,0.44847,0.35334,0.47067
0.40492,0.41257,0.39641,0.32191,0.32803,0.43303,0.34241,0.51584,0.33776,0.47541,0.43687,0.37798,0.3283,0.33063,0.44393
0.40248,0.42756,0.43459,0.37028,0.31102,0.42717,NaN,0.48461,0.35166,NaN,0.43436,0.40782,NaN,0.35243,0.44527
0.38999,NaN,0.36997,0.32877,0.3141,0.42092,NaN,0.47104,0.36397,NaN,0.43041,0.44061,NaN,0.33596,0.46842
0.42396,NaN,0.3576,0.33714,0.32477,0.42602,NaN,0.43035,0.34244,NaN,0.42988,0.42285,NaN,0.37932,NaN
NaN,NaN,NaN,0.31613,0.34549,NaN,NaN,0.43073,NaN,NaN,0.39915,NaN,NaN,0.33392,NaN
NaN,NaN,NaN,0.33442,0.42289,NaN,0.98366,0.4098,NaN,1.0235,NaN,NaN,1.0446,0.34042,NaN
NaN,0.97843,NaN,NaN,0.30346,NaN,2.8806,0.42936,NaN,2.9496,NaN,NaN,2.9506,0.33882,NaN
NaN,2.9325,NaN,NaN,0.32382,NaN,0.61454,0.43173,NaN,0.61327,NaN,NaN,0.6243,0.3421,0.99893
0.99991,0.5739,0.97635,NaN,0.33477,1.0081,0.48706,0.53712,1.0171,0.46623,NaN,0.98258,0.49514,0.34444,2.8549
2.9701,0.44388,2.8886,NaN,0.31151,3.1369,0.45948,0.39081,2.9703,0.42481,1.0202,2.8731,0.48583,0.42367,0.55775
0.58065,0.42437,0.59596,0.97566,0.33583,0.57759,0.49081,0.37959,0.61381,0.42393,2.8548,0.5758,0.46836,0.33235,0.41681
