0.000143,0.000164,0.000143,0,0,0
0.027377,0.027467,0.02708,0,0,0
0.014725,0.015385,0.014728,0,0,0
0.014943,0.015157,0.014982,0,0,0
0.014995,0.015015,0.015453,0,0,0
0.015308,0.015581,0.015239,0,0,0
0.015015,0.014934,0.015051,0,0,0
0.015309,0.01552,0.01525,0,0,0
0.015241,0.015344,0.01508,0,0,0
0.015777,0.01569,0.01556,0,0,0
0.015273,0.015658,0.015197,0,0,0
0.015059,0.015148,0.015062,0,0,0
0.015238,0.015538,0.01524,0,0,0
0.015123,0.015102,0.015227,0,0,0
0.014979,0.015418,0.014938,0,0,0
0.015202,0.015288,0.014947,0,0,0
0.01557,0.016249,0.015532,0,0,0
0.015207,0.01568,0.015291,0,0,0
0.015308,0.01533,0.015197,0,0,0
0.01517,0.015568,0.015277,0,0,0
0.015014,0.015227,0.015022,0,0,0
0.015681,0.015749,0.015704,0,0,0
0.01519,0.016477,0.01524,0,0,0
0.015057,0.015358,0.015047,0,0,0
0.015398,0.01576,0.015289,0,0,0
0.015275,0.01573,0.01493,0,0,0
0.015013,0.015933,0.015093,0,0,0
0.015468,0.016067,0.015482,0,0,0
0.015888,0.015934,0.015934,0,0,0
0.01538,0.015636,0.015554,0,0,0
0.015529,0.01575,0.015536,0,0,0
0.015211,0.015409,0.016082,0,0,0
0.015153,0.01541,0.015341,0,0,0
0.015533,0.015472,0.015835,0,0,0
0.015966,0.016418,0.016497,0,0,0
0.015164,0.016049,0.016269,0,0,0
0.015371,0.015971,0.015646,0,0,0
0.015384,0.015898,0.015251,0,0,0
0.01518,0.015397,0.015539,0,0,0
0.015604,0.016172,0.01606,0,0,0
0.015297,0.015285,0.015284,0,0,0
0.016282,0.015426,0.015311,0,0,0
0.015255,0.015702,0.015314,0,0,0
0.015308,0.015366,0.015306,0,0,0
0.015445,0.016015,0.015452,0,0,0
0.01572,0.016129,0.015866,0,0,0
0.016061,0.016688,0.01655,0,0,0
0.015316,0.01575,0.015224,0,0,0
0.015964,0.016671,0.015713,0,0,0
0.015653,0.016113,0.016319,0,0,0
0.015424,0.015934,0.015818,0,0,0
0.016491,0.015726,0.015876,0,0,0
0.015284,0.016159,0.015375,0,0,0
0.015299,0.015423,0.015628,0,0,0
0.015296,0.015409,0.016005,0,0,0
0.015673,0.016151,0.015696,0,0,0
0.015691,0.016157,0.015722,0,0,0
0.01626,0.017099,0.016226,0,0,0
0.017064,0.016915,0.01637,0,0,0
0.015321,0.016676,0.015347,0,0,0
0.015236,0.015322,0.01524,0,0,0
0.015906,0.016536,0.016245,0,0,0
0.016083,0.01666,0.016088,0,0,0
0.015595,0.01588,0.015467,0,0,0
0.015514,0.015916,0.015514,0,0,0
0.016031,0.016479,0.016651,0,0,0
0.015376,0.015449,0.01597,0,0,0
0.01559,0.016033,0.016077,0,0,0
0.015802,0.01639,0.015754,0,0,0
0.015871,0.016699,0.016554,0,0,0
0.0153,0.015569,0.015936,0,0,0
0.015285,0.015596,0.015304,0,0,0
0.015546,0.016183,0.015555,0,0,0
0.01579,0.015731,0.015772,0,0,0
0.015653,0.016443,0.016251,0,0,0
0.015493,0.016004,0.016,0,0,0
0.015872,0.016247,0.01628,0,0,0
0.015789,0.016066,0.016147,0,0,0
0.015614,0.016102,0.015564,0,0,0
0.01566,0.016206,0.016084,0,0,0
0.015472,0.01573,0.015839,0,0,0
0.01569,0.015704,0.016403,0,0,0
0.015876,0.015959,0.016341,0,0,0
0.016267,0.016138,0.01716,0,0,0
0.015656,0.015656,0.015653,0,0,0
0.015645,0.015681,0.016168,0,0,0
0.015779,0.015745,0.016138,0,0,0
0.016219,0.016349,0.017214,0,0,0
0.017017,0.016953,0.017123,0,0,0
0.015712,0.0158,0.016256,0,0,0
0.015751,0.015789,0.016002,0,0,0
0.015907,0.016338,0.016465,0,0,0
0.01569,0.016132,0.016346,0,0,0
0.015662,0.015931,0.016116,0,0,0
0.016023,0.016293,0.016164,0,0,0
0.01571,0.01629,0.016536,0,0,0
0.015814,0.016524,0.016102,0,0,0
0.015883,0.016181,0.016109,0,0,0
0.016058,0.016552,0.016063,0,0,0
0.01699,0.016134,0.016024,0,0,0
0.015975,0.016532,0.016003,0,0,0
0.015938,0.016423,0.015953,0,0,0
0.015925,0.016033,0.015997,0,0,0
0.015777,0.016253,0.015813,0,0,0
0.015635,0.015833,0.015758,0,0,0
0.015882,0.016032,0.015892,0,0,0
0.016055,0.015987,0.016062,0,0,0
0.015892,0.01598,0.015914,0,0,0
0.016229,0.016311,0.016209,0,0,0
0.015679,0.015833,0.01571,0,0,0
0.016283,0.016357,0.017002,0,0,0
0.015534,0.016111,0.015641,0,0,0
0.016152,0.016873,0.016207,0,0,0
0.016547,0.017513,0.016561,0,0,0
0.015914,0.016835,0.016364,0,0,0
0.016554,0.016595,0.017227,0,0,0
0.016672,0.017071,0.017257,0,0,0
0.016182,0.016469,0.016771,0,0,0
0.015909,0.01642,0.016132,0,0,0
0.015967,0.016568,0.015876,0,0,0
0.015997,0.016588,0.015973,0,0,0
0.015772,0.016615,0.015837,0,0,0
0.016143,0.016396,0.016832,0,0,0
0.016339,0.016397,0.016151,0,0,0
0.016285,0.016301,0.016265,0,0,0
0.016515,0.017161,0.016499,0,0,0
0.016102,0.016575,0.016092,0,0,0
0.017006,0.016856,0.016151,0,0,0
0.016062,0.016399,0.016568,0,0,0
0.016095,0.017073,0.016065,0,0,0
0.017311,0.017855,0.018136,0,0,0
0.016163,0.016294,0.016182,0,0,0
0.016322,0.016751,0.016635,0,0,0
0.015768,0.016237,0.015825,0,0,0
0.015944,0.016026,0.017434,0,0,0
0.016423,0.016519,0.017194,0,0,0
0.015767,0.015807,0.01622,0,0,0
0.01603,0.016155,0.016384,0,0,0
0.016798,0.016836,0.016837,0,0,0
0.017372,0.016853,0.017195,0,0,0
0.015757,0.015839,0.015738,0,0,0
0.015699,0.015781,0.015676,0,0,0
0.015903,0.015817,0.015848,0,0,0
0.016198,0.016327,0.016205,0,0,0
0.01607,0.01609,0.016029,0,0,0
0.01601,0.016422,0.016036,0,0,0
0.015769,0.016498,0.015581,0,0,0
0.015892,0.016305,0.01645,0,0,0
0.01735,0.017848,0.017668,0,0,0
0.015861,0.015997,0.016013,0,0,0
0.01567,0.0161,0.015936,0,0,0
0.016018,0.016539,0.016427,0,0,0
0.017306,0.018188,0.017462,0,0,0
0.016831,0.017613,0.017553,0,0,0
0.015792,0.01633,0.016327,0,0,0
0.015781,0.01615,0.017056,0,0,0
0.016089,0.015756,0.015762,0,0,0
0.015915,0.016413,0.016406,0,0,0
0.017406,0.017858,0.017718,0,0,0
0.017222,0.0172,0.017407,0,0,0
0.018021,0.017942,0.018665,0,0,0
0.016142,0.016194,0.016129,0,0,0
0.01673,0.016591,0.016751,0,0,0
0.01783,0.017865,0.017707,0,0,0
0.016142,0.016116,0.016138,0,0,0
0.016238,0.016326,0.016263,0,0,0
0.016772,0.016849,0.016795,0,0,0
0.016412,0.016541,0.016427,0,0,0
0.016102,0.016263,0.01622,0,0,0
0.01606,0.016176,0.016061,0,0,0
0.016001,0.01659,0.016735,0,0,0
0.015988,0.016677,0.016063,0,0,0
0.015837,0.016323,0.016343,0,0,0
0.016201,0.017113,0.017465,0,0,0
0.016311,0.016937,0.017008,0,0,0
0.015682,0.016021,0.01601,0,0,0
0.015736,0.015866,0.015703,0,0,0
0.01702,0.017218,0.017594,0,0,0
0.015897,0.015871,0.016278,0,0,0
0.01596,0.016095,0.015994,0,0,0
0.016681,0.016791,0.016665,0,0,0
0.016982,0.016935,0.016845,0,0,0
0.016148,0.016279,0.016211,0,0,0
0.016544,0.016242,0.01638,0,0,0
0.016469,0.016392,0.016378,0,0,0
0.016678,0.017996,0.017234,0,0,0
0.017414,0.018464,0.018165,0,0,0
0.016721,0.017466,0.01733,0,0,0
0.017216,0.017572,0.01745,0,0,0
0.016423,0.017664,0.016637,0,0,0
0.017501,0.01723,0.017463,0,0,0
0.017482,0.018891,0.017744,0,0,0
0.016945,0.017665,0.017378,0,0,0
0.016948,0.017801,0.017556,0,0,0
0.016128,0.016758,0.016862,0,0,0
0.015909,0.017134,0.016711,0,0,0
0.016036,0.016657,0.01645,0,0,0
0.016559,0.016607,0.017113,0,0,0
0.015706,0.017248,0.015834,0,0,0
0.016113,0.01618,0.016676,0,0,0
0.017122,0.01808,0.01733,0,0,0
0.015907,0.017051,0.016572,0,0,0
0.016569,0.017204,0.017453,0,0,0
0.016164,0.016616,0.01676,0,0,0
0.016183,0.016919,0.017297,0,0,0
0.016514,0.017148,0.01646,0,0,0
0.016165,0.016704,0.016567,0,0,0
0.016021,0.016801,0.016097,0,0,0
0.016858,0.017383,0.017295,0,0,0
0.016287,0.0171,0.017093,0,0,0
0.015998,0.017894,0.015954,0,0,0
0.016294,0.016413,0.01672,0,0,0
0.016134,0.017161,0.016127,0,0,0
0.015773,0.017213,0.016231,0,0,0
0.016701,0.016946,0.017291,0,0,0
0.015993,0.016969,0.016306,0,0,0
0.016965,0.018171,0.01765,0,0,0
0.017679,0.018238,0.018322,0,0,0
0.016451,0.017414,0.016772,0,0,0
0.016024,0.017359,0.016085,0,0,0
0.016525,0.016978,0.016441,0,0,0
0.015937,0.016762,0.015967,0,0,0
0.015954,0.01759,0.015932,0,0,0
0.016452,0.0166,0.01659,0,0,0
0.016059,0.016907,0.016385,0,0,0
0.016023,0.017089,0.016091,0,0,0
0.016389,0.01697,0.016581,0,0,0
0.017107,0.0176,0.017186,0,0,0
0.016329,0.017323,0.01637,0,0,0
0.016496,0.01686,0.016515,0,0,0
0.016404,0.017119,0.016524,0,0,0
0.016022,0.016933,0.01607,0,0,0
0.016517,0.01704,0.017269,0,0,0
0.01608,0.017473,0.016564,0,0,0
0.016332,0.017224,0.016926,0,0,0
0.016562,0.017715,0.017301,0,0,0
0.016629,0.017146,0.0174,0,0,0
0.017405,0.016877,0.01724,0,0,0
0.016928,0.01691,0.016747,0,0,0
0.017095,0.017115,0.017203,0,0,0
0.016762,0.016662,0.016702,0,0,0
0.016553,0.01666,0.016704,0,0,0
0.016797,0.016718,0.017609,0,0,0
0.016991,0.017473,0.017541,0,0,0
0.01639,0.016459,0.016883,0,0,0
0.016616,0.016584,0.016912,0,0,0
0.01693,0.016761,0.017222,0,0,0
0.016631,0.017162,0.01669,0,0,0
0.017486,0.016917,0.016849,0,0,0
0.016667,0.016698,0.017041,0,0,0
0.016804,0.017457,0.017142,0,0,0
