1
525.2228,72.9793,60.0000,38.0000
519.9478,75.2887,61.2000,38.7600
516.8962,76.6152,61.2000,38.7600
511.9251,78.1176,62.4240,39.5352
505.0726,79.9380,63.6725,40.3259
501.9112,80.4234,63.6725,40.3259
497.0866,82.9442,62.4240,39.5352
492.1407,84.4008,63.6725,40.3259
488.5652,85.0387,63.6725,40.3259
484.2933,85.8769,63.6725,40.3259
477.2004,87.3762,66.2449,41.9551
473.4412,90.0438,66.2449,41.9551
468.8328,90.5933,68.9211,43.6501
463.4555,92.9529,70.2996,44.5231
459.8695,93.7710,70.2996,44.5231
454.5921,94.1572,71.7056,45.4135
450.9224,97.0202,71.7056,45.4135
448.1727,100.0147,70.2996,44.5231
445.5067,101.9323,70.2996,44.5231
442.9517,103.7288,70.2996,44.5231
437.6351,105.4548,71.7056,45.4135
431.8507,108.6234,73.1397,46.3218
428.3374,111.3105,74.6025,47.2482
427.4338,112.2365,76.0945,48.1932
426.1620,114.1206,77.6164,49.1571
421.8651,119.5741,77.6164,49.1571
421.4377,120.8233,77.6164,49.1571
418.0544,124.1434,77.6164,49.1571
418.9402,127.4500,77.6164,49.1571
418.4332,128.1573,79.1687,50.1402
417.7668,131.0816,80.7521,51.1430
415.2183,134.2196,82.3671,52.1659
415.6152,136.9356,84.0145,53.2092
416.2500,137.9521,87.4087,55.3588
414.8644,141.4876,87.4087,55.3588
412.1432,144.0233,89.1568,56.4660
413.0833,148.3456,89.1568,56.4660
417.8595,149.0531,92.7588,58.7472
413.0063,155.0139,94.6140,59.9222
413.7685,159.2458,92.7588,58.7472
414.5573,162.4133,94.6140,59.9222
415.4031,165.7158,94.6140,59.9222
413.8009,169.6652,96.5062,61.1206
412.5035,173.5516,98.4364,62.3430
414.3314,177.6372,98.4364,62.3430
413.8818,180.0015,100.4051,63.5899
412.9363,184.9690,100.4051,63.5899
411.0196,188.7516,102.4132,64.8617
410.8066,190.2565,104.4614,66.1589
406.4498,194.4951,106.5507,67.4821
405.0083,196.4908,108.6817,68.8317
400.3303,201.5215,108.6817,68.8317
396.8037,204.7786,110.8553,70.2084
393.4946,208.0446,113.0724,71.6125
391.9214,211.2309,113.0724,71.6125
387.9538,212.8143,115.3339,73.0448
382.3492,218.0196,117.6406,74.5057
378.8298,218.6543,119.9934,75.9958
374.1057,224.3137,119.9934,75.9958
372.3235,225.6845,119.9934,75.9958
368.0636,231.7040,119.9934,75.9958
366.4778,233.5623,119.9934,75.9958
363.2937,235.9882,122.3932,77.5157
359.6686,238.7219,122.3932,77.5157
356.8953,240.4216,124.8411,79.0660
349.5103,244.0437,127.3379,80.6474
348.7216,245.0177,127.3379,80.6474
347.2044,246.6631,127.3379,80.6474
344.0541,249.0330,127.3379,80.6474
339.4609,248.6511,129.8847,82.2603
336.2226,249.8530,129.8847,82.2603
332.6436,250.3296,129.8847,82.2603
329.8734,250.3976,129.8847,82.2603
326.6563,250.4220,129.8847,82.2603
321.0274,250.7631,129.8847,82.2603
316.0500,251.1884,129.8847,82.2603
309.1188,249.6758,132.4824,83.9055
303.7467,248.8609,132.4824,83.9055
301.5910,248.2985,129.8847,82.2603
296.9221,247.3787,129.8847,82.2603
292.2769,246.7866,129.8847,82.2603
287.1065,246.2439,129.8847,82.2603
282.1558,244.5980,129.8847,82.2603
278.6043,244.0689,127.3379,80.6474
274.1048,242.6322,127.3379,80.6474
271.0372,242.9503,124.8411,79.0660
266.2404,241.4528,124.8411,79.0660
263.1288,241.1283,122.3932,77.5157
258.8326,239.6305,122.3932,77.5157
255.8343,238.5925,119.9934,75.9958
255.6951,238.0533,117.6406,74.5057
251.1547,236.7747,117.6406,74.5057
249.5574,233.9565,115.3339,73.0448
246.7085,232.8477,115.3339,73.0448
244.8264,231.2759,113.0724,71.6125
244.6434,230.0269,110.8553,70.2084
242.5271,227.9791,110.8553,70.2084
243.1385,225.3004,108.6817,68.8317
243.3069,225.0877,106.5507,67.4821
243.7512,223.1650,106.5507,67.4821
243.3815,220.9971,106.5507,67.4821
245.2587,218.8571,104.4614,66.1589
246.5607,216.8956,102.4132,64.8617
247.3969,214.1611,100.4051,63.5899
250.7898,213.2954,98.4364,62.3430
252.4509,210.5889,98.4364,62.3430
255.8760,209.5162,96.5062,61.1206
256.9234,206.9520,94.6140,59.9222
262.8723,207.1628,90.9400,57.5953
263.3607,203.9860,90.9400,57.5953
