1
653.0010,279.5101,25.8676,125.9302
653.4818,280.8947,26.9146,125.8535
656.0897,313.0384,27.9971,92.2084
656.1877,313.2301,28.3829,93.2527
650.1232,318.1740,30.7454,88.6882
643.2009,320.3326,30.4513,91.3696
641.9717,319.9332,34.1232,93.3189
646.8201,318.4472,35.3469,96.7561
647.7582,316.7430,31.0586,99.6600
642.4708,317.4793,31.4591,98.7164
637.7448,321.6479,30.7838,99.5998
633.6258,328.2349,32.2796,98.4374
631.6357,337.3395,33.9500,96.4751
626.3304,343.3433,33.6948,98.6445
624.9217,346.0033,33.0341,95.1932
628.4654,336.6873,31.9264,102.7525
633.4529,334.0161,34.7551,102.6663
640.6935,329.9109,34.7650,101.2835
642.6531,325.5858,29.2008,104.7354
636.4423,325.8632,29.6793,104.4655
629.3152,327.1539,31.0392,101.4434
631.4440,328.1731,31.9226,99.5953
645.1068,325.8011,33.9329,100.2191
648.7602,321.6262,32.1562,101.8417
646.7966,322.6265,33.0103,103.2341
646.0229,321.0621,34.9536,108.5140
647.3262,320.2485,36.2060,108.0680
647.3790,318.5148,36.1714,106.4238
650.2226,313.9975,34.1071,103.9829
652.9803,308.4648,33.4142,106.0902
654.1669,305.8487,33.7267,105.0639
656.7092,301.6006,34.6883,105.3224
657.3259,283.0206,37.2238,117.8101
657.9155,276.7879,38.9282,120.6154
654.6379,276.7161,34.2146,116.8381
647.4269,276.1458,36.0639,113.6352
644.6812,271.5266,32.3922,117.8205
644.2111,269.9678,32.3335,113.0765
647.5015,269.3215,28.0095,110.4796
643.5404,269.7050,29.0826,108.8460
639.2390,257.9943,30.4628,119.0183
633.1526,256.0731,29.6876,123.9577
622.9482,261.9026,32.2705,124.7136
627.1821,250.6575,38.2393,127.2411
638.7510,246.2055,34.4733,118.8253
637.7422,246.8086,35.5254,116.9998
632.6483,240.9819,35.6625,114.9865
627.2499,241.6438,41.0221,122.0804
628.2417,242.4902,50.8367,126.9869
634.3475,243.3729,54.0174,118.3419
631.2899,244.8895,62.1432,120.5793
627.4732,243.7339,71.9458,110.1595
624.8585,253.3196,80.1055,100.3626
620.6002,253.2204,91.4588,100.6202
618.1586,251.0474,105.3379,99.8727
620.3926,256.5552,108.7826,93.3252
624.7963,255.3801,98.0617,98.8727
627.3000,255.7212,105.1074,99.0521
629.1644,254.6016,105.2547,104.1466
632.5530,246.7293,84.5871,96.2319
637.7764,243.4066,85.8696,99.3261
641.6497,240.6768,83.9723,99.6171
642.3959,241.5048,85.5558,105.7112
646.1237,242.0846,86.1074,102.6748
647.2784,237.9867,85.8088,100.5010
648.7201,236.0376,87.5458,105.6448
654.0333,231.5399,86.8561,105.9774
684.3018,227.4729,61.0733,114.7065
690.9022,227.2289,55.5334,113.0474
689.3296,226.8893,56.5262,112.4957
687.2964,222.9906,55.8309,107.8041
686.0591,218.8469,54.4474,107.9566
688.2570,214.4666,53.3430,108.1726
688.2297,209.9445,57.2366,113.2777
682.8759,206.6479,63.4454,114.6430
682.0917,205.6824,66.5932,113.2604
682.4169,201.6812,64.4356,117.4159
686.3177,198.7681,57.7426,120.6392
686.1514,197.6120,59.0978,119.8892
693.7924,197.3776,65.4014,124.2967
707.9828,192.6819,73.0698,118.1068
719.9287,187.2732,79.8058,116.4292
733.7646,183.9693,65.9642,122.9300
745.4810,202.2714,72.3551,109.2095
742.4146,211.6780,70.4431,108.6603
749.2317,215.0428,71.3640,108.6959
757.1450,223.0178,71.8755,106.7772
749.8024,222.3366,74.6725,111.4964
748.0690,224.3535,75.1880,111.0988
749.4675,225.1889,73.4646,112.7379
743.1539,225.7714,72.6449,111.1593
741.7496,225.7168,71.8012,113.5941
733.0020,229.4220,77.2994,113.8816
732.5715,228.0261,78.9788,112.2439
734.6248,222.0816,83.2333,115.8946
738.5794,218.1736,74.2177,113.5099
729.3508,215.0998,79.0492,111.5717
730.8671,212.6624,78.6689,113.7754
735.3221,211.4337,73.9481,107.8077
737.3190,210.5998,75.5033,104.9118
738.9102,206.8794,77.0057,106.8315
738.5567,201.8160,76.3620,104.8814
736.1897,200.3280,79.7019,106.1155
742.7214,198.9317,77.0383,119.9517
750.0594,199.3683,72.9041,119.9141
751.9093,200.8434,73.3629,98.7546
749.7758,200.7406,71.2200,105.4205
749.7669,199.4360,70.4396,104.0282
753.8342,189.5767,73.3822,113.6047
758.1994,191.1740,75.5818,118.3507
762.3009,193.1480,75.0489,118.5386
760.8408,202.9460,78.1171,100.7479
759.0231,207.1708,82.3659,99.4594
763.0029,207.0970,79.1011,99.2300
766.0950,206.0946,80.3955,97.8152
761.2635,203.9543,78.8792,100.1849
758.6306,200.4568,81.7979,112.5212
760.7410,203.5278,81.5428,118.2635
760.6170,207.1392,85.3669,116.9379
758.4397,205.5352,63.6538,117.0546
756.5080,201.6563,73.7181,122.6215
764.3022,197.2708,72.6521,116.1568
765.5091,197.7502,69.9242,119.9157
758.9588,206.6718,79.3605,113.9014
756.6264,203.9309,80.3108,110.7191
759.2387,205.5178,81.4692,108.9359
764.0029,206.7348,82.1423,110.8391
768.4743,205.8101,72.1006,105.2396
764.2742,209.2005,82.1045,113.9001
766.1821,212.5696,67.8769,119.5204
777.1028,212.0318,62.4062,118.3073
781.9602,213.7481,68.3642,110.6481
786.1669,209.8056,71.9939,119.9654
789.3323,204.9096,81.5324,132.5801
791.9493,203.0964,92.5131,105.1984
803.4433,211.3246,100.9078,101.9231
815.0416,212.4372,66.7057,99.6958
836.0843,217.3992,61.3048,95.0954
839.2856,219.5503,73.7733,101.6442
847.7469,213.6425,85.6615,105.6480
866.3448,202.2930,94.0311,109.5027
878.6557,218.7552,104.1693,81.7179
887.7932,205.1509,105.6620,88.6117
889.7994,201.5071,77.4402,72.8253
887.6836,195.2933,81.9291,80.2056
880.7641,193.5571,89.4258,86.1121
879.9989,190.7572,75.0436,92.9038
875.8817,189.2655,70.5898,97.8842
869.8358,192.5215,69.7558,94.8570
873.5222,189.5339,62.0518,97.1571
868.8079,189.4426,68.3073,102.1567
859.0702,189.4283,75.5803,101.3637
858.9515,188.7955,85.3183,105.5380
859.9638,195.3793,89.3530,100.8289
855.5216,196.1674,99.7685,102.2331
851.1301,207.0823,81.4569,101.6414
855.2310,218.8826,71.5659,112.1711
857.2574,233.3638,67.8711,96.0690
853.5447,243.3146,63.1640,94.8194
847.2687,245.4439,81.5124,91.2390
841.7956,252.4353,97.5109,74.9859
851.5979,254.9499,94.5049,76.3128
856.5332,253.4540,94.9823,76.2408
866.2164,249.2903,84.2835,74.1950
871.7320,235.3497,75.5835,86.2627
869.1407,222.6139,77.3152,96.3198
867.8330,223.2789,87.5865,101.7582
859.6962,237.3508,92.8983,76.7217
855.8775,239.5575,89.6693,82.2425
844.4109,235.5482,101.0528,76.5305
828.3055,228.5319,117.1311,67.2168
844.5499,229.8911,120.8431,66.6806
843.6821,230.2405,75.4049,66.7284
833.6604,219.3623,69.6780,71.2331
824.4902,222.0146,63.8963,63.1244
823.2408,224.3596,49.5271,62.5665
821.8174,220.7456,52.7664,69.3512
829.5692,215.2919,56.6114,73.6722
837.9539,208.4687,55.2209,78.3387
863.5117,206.0853,38.6910,74.2876
890.8815,207.1178,46.2515,70.7833
923.5786,205.8004,42.2184,69.5492
946.3210,201.7333,45.4010,70.8694
979.4050,198.7918,36.8536,71.1953
1011.8265,196.8079,55.7384,71.3646
1036.5396,193.8879,50.8092,76.1038
1062.1742,201.9401,57.2994,74.2471
1078.1777,214.6658,63.0235,72.2225
1078.8752,229.2119,72.0389,68.8690
1078.1622,243.3385,73.7544,71.1554
1076.1117,256.4245,81.5713,70.0450
1085.2091,264.0471,78.1046,69.7111
1096.2839,270.4838,77.7634,71.0259
1102.4719,281.3943,82.3349,68.9419
1108.6857,290.0258,73.9516,53.9335
1114.0061,295.3798,65.2823,54.2778
1108.7076,300.4197,70.3415,55.7207
1111.9037,304.7403,75.9447,55.9601
1116.9825,310.3138,76.9970,54.9191
1131.9481,315.8562,71.6748,54.0821
1143.2971,321.1200,68.8321,54.4345
1149.0253,327.4721,75.1435,55.3415
1152.1968,334.1214,77.3288,54.5907
1150.7855,339.5287,78.4208,53.8556
1153.7123,345.6464,74.2406,53.7192
1142.2183,352.8316,88.1512,53.8782
1101.7288,361.5008,92.6498,58.4845
1101.5071,368.2193,89.6703,58.8152
1092.0812,382.7308,90.1286,51.2136
1056.7806,397.8113,102.0002,45.4624
1043.5715,397.0903,104.6806,50.9319
1015.2376,396.3543,116.5512,58.0590
1001.0280,402.5189,121.9462,57.0836
974.4008,404.5137,92.4379,56.6230
958.8141,399.4135,103.5267,55.8712
963.0359,391.1796,78.6935,58.1286
957.7614,370.2654,72.5873,65.1741
980.2487,363.7776,86.3037,49.6771
1004.9064,346.1748,76.9278,49.4808
1024.1094,327.1494,83.7012,52.2970
1043.1327,312.3844,87.1840,53.6779
1059.9160,300.3592,98.5289,56.6050
1075.6454,288.4971,69.8784,55.1480
1085.2506,276.3996,71.7458,57.2012
1092.9583,272.4016,75.8777,56.9937
1096.5447,278.8980,80.4374,55.7104
1101.4301,286.5384,78.3830,55.0155
1110.3184,288.5851,78.1548,56.8476
1121.2244,291.2145,84.1373,54.3181
1133.4136,290.3362,86.9330,56.5312
1142.6125,300.1962,84.3396,50.3862
1150.9526,302.4959,90.0938,53.6797
1162.2131,306.8579,89.1708,53.4523
1172.4298,310.2603,87.0776,52.1652
1181.8680,309.9090,89.7881,52.7564
1187.4337,309.5031,89.2060,56.0535
1179.1663,315.8234,94.1221,56.3357
1177.5853,321.9344,93.6813,52.3178
1184.0991,319.7787,92.9695,51.1426
