1
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
166.0000,54.0000,210.0000,54.0000,210.0000,225.0000,166.0000,225.0000
2
0
0
0
0
1
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
220.0000,60.0000,267.0000,60.0000,267.0000,218.0000,220.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
219.0000,62.0000,265.0000,62.0000,265.0000,218.0000,219.0000,218.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
213.0000,80.0000,259.0000,80.0000,259.0000,234.0000,213.0000,234.0000
2
0
0
0
0
1
165.0000,102.0000,240.0000,102.0000,240.0000,224.0000,165.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
167.0000,105.0000,240.0000,105.0000,240.0000,224.0000,167.0000,224.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
171.0000,107.0000,241.0000,107.0000,241.0000,223.0000,171.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
200.0000,106.0000,272.0000,106.0000,272.0000,223.0000,200.0000,223.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
207.0000,115.0000,276.0000,115.0000,276.0000,229.0000,207.0000,229.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
203.0000,101.0000,275.0000,101.0000,275.0000,218.0000,203.0000,218.0000
224.0000,117.0000,294.0000,117.0000,294.0000,231.0000,224.0000,231.0000
224.0000,117.0000,294.0000,117.0000,294.0000,231.0000,224.0000,231.0000
224.0000,117.0000,294.0000,117.0000,294.0000,231.0000,224.0000,231.0000
224.0000,117.0000,294.0000,117.0000,294.0000,231.0000,224.0000,231.0000
224.0000,117.0000,294.0000,117.0000,294.0000,231.0000,224.0000,231.0000
224.0000,117.0000,294.0000,117.0000,294.0000,231.0000,224.0000,231.0000
