0.027217,0.0274,0.026627,0,0,0,0,0,0,0,0,0,0,0,0
0.052056,0.045364,0.055549,0,0,0,0,0,0,0,0,0,0,0,0
0.036839,0.031218,0.040226,0,0,0,0,0,0,0,0,0,0,0,0
0.031512,0.029209,0.035567,0,0,0,0,0,0,0,0,0,0,0,0
0.029002,0.028994,0.033031,0,0,0,0,0,0,0,0,0,0,0,0
0.028933,0.03661,0.028991,0,0,0,0,0,0,0,0,0,0,0,0
0.029768,0.034324,0.029686,0,0,0,0,0,0,0,0,0,0,0,0
0.029055,0.035062,0.028821,0,0,0,0,0,0,0,0,0,0,0,0
0.029401,0.034425,0.029573,0,0,0,0,0,0,0,0,0,0,0,0
0.02904,0.02937,0.030435,0,0,0,0,0,0,0,0,0,0,0,0
0.030518,0.028949,0.029239,0,0,0,0,0,0,0,0,0,0,0,0
0.028996,0.029135,0.028781,0,0,0,0,0,0,0,0,0,0,0,0
0.0291,0.036802,0.033698,0,0,0,0,0,0,0,0,0,0,0,0
0.032648,0.030027,0.029161,0,0,0,0,0,0,0,0,0,0,0,0
0.031953,0.029449,0.033439,0,0,0,0,0,0,0,0,0,0,0,0
0.028882,0.029616,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.031755,0.030232,0.032695,0,0,0,0,0,0,0,0,0,0,0,0
0.033323,0.029771,0.039622,0,0,0,0,0,0,0,0,0,0,0,0
0.031021,0.02961,0.036283,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0.029644,0.029829,0,0,0,0,0,0,0,0,0,0,0,0
0.034693,0.029521,0.02916,0,0,0,0,0,0,0,0,0,0,0,0
0.030121,0.031344,0.034123,0,0,0,0,0,0,0,0,0,0,0,0
0.029644,0.032787,0.032706,0,0,0,0,0,0,0,0,0,0,0,0
0.029507,0.041046,0.034203,0,0,0,0,0,0,0,0,0,0,0,0
0.030098,0.039462,0.033489,0,0,0,0,0,0,0,0,0,0,0,0
0.034231,0.031062,0.036179,0,0,0,0,0,0,0,0,0,0,0,0
0.029226,0.037258,0.031541,0,0,0,0,0,0,0,0,0,0,0,0
0.039119,0.034544,0.035534,0,0,0,0,0,0,0,0,0,0,0,0
0.038535,0.031213,0.030407,0,0,0,0,0,0,0,0,0,0,0,0
0.036688,0.03058,0.033196,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0.032684,0.029767,0,0,0,0,0,0,0,0,0,0,0,0
0.04115,0.031162,0.034818,0,0,0,0,0,0,0,0,0,0,0,0
0.033762,0.032585,0.030243,0,0,0,0,0,0,0,0,0,0,0,0
0.030099,0.031548,0.029573,0,0,0,0,0,0,0,0,0,0,0,0
0.033196,0.032781,0.029169,0,0,0,0,0,0,0,0,0,0,0,0
0.034006,0.03343,0.029142,0,0,0,0,0,0,0,0,0,0,0,0
0.033148,0.032749,0.042347,0,0,0,0,0,0,0,0,0,0,0,0
0.032183,0.029266,0.03975,0,0,0,0,0,0,0,0,0,0,0,0
0.031513,0.036788,0.035835,0,0,0,0,0,0,0,0,0,0,0,0
0.030406,0.030853,0.032658,0,0,0,0,0,0,0,0,0,0,0,0
0.030758,0.031452,0.031459,0,0,0,0,0,0,0,0,0,0,0,0
0.039663,0.030048,0.033923,0,0,0,0,0,0,0,0,0,0,0,0
0.033667,0.035977,0.029377,0,0,0,0,0,0,0,0,0,0,0,0
0.036952,0.037133,0.029346,0,0,0,0,0,0,0,0,0,0,0,0
0.03684,0.030225,0.029169,0,0,0,0,0,0,0,0,0,0,0,0
0.030955,0.029555,0.035837,0,0,0,0,0,0,0,0,0,0,0,0
0.043207,0.029535,0.03879,0,0,0,0,0,0,0,0,0,0,0,0
0.036567,0.029782,0.034624,0,0,0,0,0,0,0,0,0,0,0,0
0.030707,0.029606,0.03411,0,0,0,0,0,0,0,0,0,0,0,0
0.035327,0.029953,0.030201,0,0,0,0,0,0,0,0,0,0,0,0
