0.054271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
