1
585.0000,193.0000,61.0000,55.0000
584.0000,192.0000,61.0000,56.0000
583.0000,192.0000,60.0000,55.0000
581.0000,191.0000,60.0000,56.0000
579.5000,191.0000,60.0000,56.0000
577.0000,190.0000,60.0000,57.0000
575.0000,189.0000,60.0000,57.0000
575.0000,188.0000,60.0000,57.0000
569.0000,188.0000,60.0000,57.0000
561.0000,190.0000,60.0000,57.0000
558.0000,187.0000,60.0000,57.0000
556.0000,186.0000,60.0000,57.0000
554.0000,183.0000,60.0000,57.0000
552.0000,182.0000,60.0000,57.0000
550.0000,181.0000,60.0000,57.0000
548.0000,181.0000,60.0000,57.0000
548.0000,181.0000,60.0000,57.0000
546.0000,180.0000,60.0000,57.0000
546.0000,180.0000,60.0000,57.0000
545.0000,179.0000,60.0000,57.0000
545.0000,178.0000,60.0000,57.0000
545.0000,178.0000,60.0000,57.0000
544.0000,178.0000,60.0000,57.0000
544.0000,178.0000,60.0000,57.0000
543.0000,178.0000,60.0000,57.0000
543.0000,178.0000,60.0000,57.0000
541.0000,178.0000,60.0000,57.0000
542.0000,179.0000,60.0000,57.0000
541.0000,179.0000,60.0000,57.0000
541.0000,178.0000,60.0000,57.0000
540.0000,178.0000,60.0000,57.0000
540.0000,178.0000,60.0000,57.0000
539.0000,177.0000,60.0000,57.0000
540.0000,178.0000,60.0000,57.0000
542.0000,177.0000,60.0000,57.0000
545.0000,177.0000,60.0000,57.0000
545.0000,177.0000,60.0000,57.0000
545.5000,177.0000,60.0000,58.0000
545.0000,178.0000,60.0000,58.0000
543.5000,179.0000,60.0000,58.0000
542.0000,177.0000,60.0000,58.0000
541.0000,178.0000,60.0000,58.0000
541.0000,179.0000,60.0000,58.0000
540.0000,178.0000,60.0000,58.0000
541.5000,180.0000,60.0000,59.0000
540.0000,179.0000,60.0000,59.0000
540.0000,179.0000,60.0000,59.0000
540.0000,180.0000,60.0000,59.0000
540.0000,180.0000,60.0000,59.0000
540.0000,180.0000,60.0000,59.0000
541.0000,181.0000,60.0000,59.0000
