39.958,40.876,40.786,42.265,42.307,42.616,42.719,42.52,41.297,41.967,41.965,42.028,41.703,41.739,41.341
0.44155,0.44465,0.41218,0.41404,0.42954,0.42177,0.41711,0.43418,0.41289,0.42353,0.41653,0.4158,0.41582,0.42243,0.41819
0.40757,0.40736,0.39679,0.39496,0.40044,0.40319,0.39511,0.41676,0.39701,0.39744,0.3958,0.38741,0.38856,0.3933,0.39366
0.39211,0.41088,0.42114,0.39214,0.39766,0.38855,0.38702,0.4135,0.39486,0.38953,0.38508,0.38927,0.38272,0.38436,0.39702
0.38685,0.41469,0.40558,0.41904,0.39796,0.39744,0.39173,0.42594,0.39524,0.39846,0.38711,0.399,0.38407,0.38782,0.40066
0.3992,0.40919,0.40536,0.40947,0.40455,0.40213,0.39225,0.41607,0.40019,0.39933,0.38884,0.40436,0.38959,0.39033,0.3947
0.40197,0.41055,0.4081,0.40829,0.43804,0.39742,0.39509,0.40909,0.40006,0.40018,0.38568,0.40506,0.38959,0.38809,0.40063
0.39438,0.40669,0.40605,0.42121,0.42012,0.41986,0.41622,0.39554,0.41586,0.40582,0.40476,0.4124,0.39104,0.39322,0.40988
0.38839,0.40401,0.39913,0.52277,0.41193,0.3974,0.40481,0.40253,0.40008,0.42098,0.39797,0.41419,0.40641,0.40337,0.40056
0.38968,0.3933,0.39972,0.40703,0.41147,0.40386,0.40434,0.39109,0.40802,0.42193,0.40265,0.41265,0.40652,0.40236,0.40653
0.39682,0.39346,0.39583,0.42943,0.41184,0.41094,0.4074,0.41968,0.41715,0.4293,0.40997,0.40906,0.40876,0.4048,0.40922
0.40358,0.38561,0.38728,0.39954,0.40174,0.39885,0.39798,0.41134,0.40056,0.41039,0.40263,0.40231,0.40656,0.40473,0.4017
0.41143,0.42422,0.40255,0.40547,0.39797,0.40084,0.41128,0.40696,0.40587,0.41338,0.41041,0.40821,0.40877,0.41503,0.40387
0.39649,0.39086,0.40809,0.40555,0.40582,0.40723,0.41109,0.40467,0.40005,0.41814,0.40995,0.40233,0.40747,0.41019,0.40848
0.41233,0.3842,0.40193,0.41204,0.39957,0.40281,0.41049,0.40184,0.40715,0.41107,0.39912,0.4011,0.39935,0.4054,0.40057
0.40661,0.38734,0.41837,0.4056,0.4064,0.41314,0.41763,0.39612,0.41616,0.41121,0.41052,0.40823,0.40606,0.41195,0.40737
0.4067,0.38676,0.41668,0.40515,0.40465,0.40332,0.42168,0.39455,0.39969,0.40832,0.40482,0.40922,0.40334,0.41075,0.40367
0.39648,0.38507,0.46589,0.41132,0.41163,0.40578,0.40797,0.40283,0.40901,0.40642,0.40266,0.40558,0.41102,0.40865,0.4004
0.39411,0.39118,0.41738,0.40337,0.40413,0.39911,0.40429,0.40857,0.40972,0.40519,0.40775,0.40762,0.40184,0.40629,0.40419
0.39987,0.38286,0.41023,0.3976,0.40435,0.40799,0.42869,0.40467,0.40411,0.40723,0.40504,0.4193,0.40045,0.40999,0.40665
0.39671,0.38508,0.46609,0.53755,0.41118,0.4033,0.4101,0.46843,0.40807,0.41114,0.41165,0.41036,0.4046,0.40693,0.40285
0.38516,0.41574,0.41733,0.4132,0.40134,0.40717,0.46398,0.42851,0.40438,0.4058,0.40737,0.40423,0.40636,0.40895,0.40683
0.38439,0.41075,0.40483,0.42149,0.40818,0.40068,0.42841,0.42315,0.40558,0.41064,0.41439,0.40424,0.40421,0.40136,0.40504
0.3775,0.39471,0.43425,0.40451,0.40919,0.3969,0.40998,0.40792,0.40573,0.41459,0.42164,0.40645,0.41047,0.4047,0.40147
0.37924,0.38734,0.4301,0.42055,0.3987,0.39612,0.41457,0.42109,0.40687,0.42423,0.41707,0.3959,0.3987,0.41162,0.4018
0.38076,0.39242,0.43365,0.40984,0.40845,0.39992,0.41129,0.45295,0.41159,0.41763,0.41618,0.40746,0.40133,0.41675,0.40786
0.38229,0.42892,0.4453,0.39383,0.40747,0.39851,0.41316,0.44074,0.4021,0.41309,0.40869,0.40652,0.39681,0.41275,0.40916
0.38181,0.40449,0.42326,0.39593,0.40636,0.40091,0.41718,0.42088,0.40474,0.4017,0.40486,0.40109,0.39744,0.41086,0.40803
0.37656,0.39873,0.41734,0.39955,0.40967,0.40356,0.42979,0.43495,0.40311,0.40391,0.40851,0.40493,0.39941,0.40737,0.41166
0.38075,0.39672,0.40454,0.39734,0.41229,0.39773,0.39754,0.42774,0.40346,0.39903,0.41287,0.39783,0.39282,0.40554,0.40861
0.38104,0.41256,0.40051,0.40028,0.41,0.40497,0.40822,0.43545,0.40096,0.4034,0.41634,0.40148,0.39889,0.40698,0.40505
0.37737,0.39474,0.40186,0.40191,0.4139,0.40436,0.40133,0.43285,0.40423,0.39876,0.39798,0.40572,0.39545,0.40266,0.40509
