1
54.1811,577.9093,47.0000,47.0000
76.5249,589.0812,47.0000,47.0000
98.4894,598.6324,49.0000,49.0000
122.4417,607.6955,49.0000,49.0000
146.3939,616.1111,49.0000,49.0000
171.8461,623.4373,46.0000,46.0000
194.5637,631.4192,46.0000,46.0000
197.0197,628.9633,46.0000,46.0000
2
0
0
0
0
1
450.9446,662.4877,61.0000,49.0000
476.8192,665.6194,63.0000,50.0000
504.5524,659.6230,63.0000,50.0000
531.2856,651.8771,65.0000,52.0000
559.0082,650.6008,67.0000,53.0000
587.0894,639.8064,70.0000,57.0000
617.5320,635.9072,72.0000,58.0000
649.3391,629.8896,72.0000,58.0000
671.6900,624.7318,72.0000,58.0000
702.6375,616.9949,72.0000,58.0000
726.8480,609.7580,70.0000,57.0000
746.5436,607.3588,68.0000,55.0000
765.1512,605.0665,67.0000,53.0000
785.9379,601.0691,67.0000,53.0000
801.3288,595.1732,65.0000,52.0000
816.0782,592.0680,65.0000,52.0000
831.0513,592.2917,63.0000,50.0000
858.7845,589.2935,63.0000,50.0000
872.2764,586.2953,63.0000,50.0000
889.7665,583.7972,61.0000,49.0000
906.0196,580.6655,59.0000,48.0000
918.9164,577.7995,59.0000,48.0000
935.1793,575.9335,58.0000,46.0000
947.9589,574.3547,56.0000,45.0000
959.3440,573.6851,56.0000,45.0000
970.7291,570.3365,56.0000,45.0000
979.7656,568.1577,54.0000,44.0000
988.6700,565.9252,53.0000,42.0000
997.9418,560.6985,51.0000,41.0000
1007.4119,556.7939,48.0000,39.0000
1015.4933,552.0453,47.0000,38.0000
1022.8140,546.9771,47.0000,38.0000
1028.3822,540.1563,46.0000,37.0000
1037.1726,530.6401,44.0000,36.0000
1046.2375,518.9090,44.0000,36.0000
1052.1031,507.1778,44.0000,36.0000
1059.0352,499.7125,44.0000,36.0000
1061.7014,487.9813,44.0000,36.0000
1066.4673,479.4163,43.0000,35.0000
1069.5332,468.6262,42.0000,34.0000
1071.5592,459.5091,42.0000,34.0000
1077.1178,460.5091,40.0000,32.0000
1076.6785,457.1710,38.0000,31.0000
1062.5251,451.2357,38.0000,31.0000
1052.4810,449.4095,38.0000,31.0000
1047.0457,449.9095,37.0000,30.0000
2
0
0
0
0
1
1071.2518,391.0690,28.0000,15.0000
1071.2518,384.1798,28.0000,15.0000
1070.1036,377.2906,28.0000,15.0000
1068.9554,370.4014,28.0000,15.0000
1068.3073,363.5121,27.0000,15.0000
1067.2245,356.7451,27.0000,15.0000
1065.0591,352.4143,27.0000,15.0000
1062.8937,349.9782,27.0000,15.0000
1060.7281,347.5421,27.0000,15.0000
1058.5627,344.2939,27.0000,15.0000
1058.5627,341.0457,27.0000,15.0000
1056.9800,337.7976,28.0000,15.0000
1058.1283,334.3530,28.0000,15.0000
1058.1283,333.2048,28.0000,15.0000
1058.1283,333.2048,28.0000,15.0000
1060.9247,333.2048,27.0000,15.0000
1061.5073,334.2875,28.0000,15.0000
1063.8037,335.4357,28.0000,15.0000
1066.1002,337.7321,28.0000,15.0000
1069.5448,338.8803,28.0000,15.0000
1071.8412,342.3249,28.0000,15.0000
1076.4340,343.4731,28.0000,15.0000
1082.1750,342.3249,28.0000,15.0000
1086.7678,342.3249,28.0000,15.0000
1090.2124,344.3343,28.0000,15.0000
1094.8052,343.1861,28.0000,15.0000
