0.000249,0.000334,0.000579,0.000748,0.00036,0.000356,0.000285,0.000369,0.00034,0.000758,0.000256,0.000415,0.000453,0.000352,0.000542
8.4937,8.7426,8.6789,8.7764,8.6974,8.5465,8.6691,8.7055,8.5507,8.633,8.513,8.6798,8.683,8.6847,8.4624
0.21672,0.21928,0.2155,0.21899,0.21871,0.21948,0.21511,0.21333,0.22228,0.21279,0.21652,0.22232,0.21843,0.21261,0.21307
0.18352,0.18698,0.18149,0.18192,0.18012,0.18186,0.18364,0.18116,0.18415,0.18082,0.18095,0.18292,0.17969,0.1781,0.18171
0.21233,0.22692,0.22337,0.226,0.21736,0.21904,0.21923,0.2214,0.22393,0.22089,0.22004,0.22336,0.2229,0.22313,0.22074
0.1921,0.19266,0.19193,0.19769,0.19191,0.19152,0.18985,0.19132,0.19579,0.19244,0.17962,0.19522,0.19199,0.18538,0.19284
0.25416,0.26489,0.25466,0.25997,0.2542,0.25392,0.25754,0.2586,0.24329,0.25323,0.26105,0.25564,0.25354,0.24455,0.2566
0.19502,0.20088,0.19796,0.19901,0.19467,0.19692,0.19888,0.19952,0.20084,0.18962,0.19683,0.19933,0.19079,0.19824,0.19559
0.26911,0.28002,0.27744,0.27757,0.27467,0.2778,0.27127,0.27401,0.28186,0.26463,0.28074,0.27613,0.27918,0.27449,0.27833
0.19379,0.20186,0.19921,0.1949,0.19026,0.19541,0.19798,0.19968,0.20164,0.19665,0.1973,0.19926,0.19727,0.20145,0.18506
0.19823,0.2014,0.18992,0.19575,0.19582,0.19358,0.19831,0.20209,0.20228,0.19482,0.19841,0.20072,0.19681,0.19975,0.19966
0.19876,0.20175,0.20142,0.19562,0.19572,0.20131,0.18529,0.20029,0.20524,0.19926,0.19691,0.19979,0.20128,0.19789,0.19629
0.19427,0.19922,0.1961,0.19583,0.18762,0.19487,0.1979,0.19689,0.20493,0.19241,0.20095,0.20427,0.19592,0.18213,0.20219
0.19951,0.20185,0.19842,0.19637,0.19901,0.19565,0.19631,0.19319,0.20154,0.19927,0.19526,0.19465,0.19587,0.20098,0.19985
0.19706,0.20723,0.19574,0.19752,0.19847,0.19532,0.20544,0.20013,0.20079,0.20019,0.19826,0.20081,0.19727,0.19359,0.20354
0.1993,0.20035,0.20417,0.19696,0.19083,0.1969,0.20189,0.20375,0.20607,0.19603,0.20376,0.19905,0.20041,0.19522,0.20249
0.19934,0.20664,0.20078,0.19798,0.20563,0.19498,0.20399,0.20552,0.20352,0.20271,0.19887,0.19942,0.20307,0.1923,0.20555
0.20099,0.18405,0.20102,0.1873,0.19218,0.19293,0.21435,0.20532,0.20917,0.20241,0.20029,0.19982,0.19647,0.19793,0.19881
0.19584,0.20209,0.19043,0.18653,0.19254,0.19243,0.20692,0.19577,0.21079,0.20103,0.20493,0.19584,0.20465,0.19729,0.19836
0.20554,0.20495,0.20356,0.19749,0.20156,0.1932,0.20019,0.2084,0.20738,0.20319,0.20312,0.18191,0.19954,0.19944,0.1983
0.19286,0.19752,0.20211,0.19933,0.20104,0.19881,0.19851,0.206,0.20379,0.1944,0.20254,0.18078,0.20175,0.19881,0.20375
0.20695,0.20936,0.203,0.19803,0.20161,0.19564,0.20197,0.20313,0.20304,0.19006,0.19657,0.184,0.20226,0.1985,0.20321
0.19687,0.19849,0.19833,0.19698,0.20003,0.19878,0.20098,0.20503,0.20531,0.22776,0.1995,0.19844,0.19839,0.19642,0.21827
0.19734,0.20077,0.20626,0.19918,0.19318,0.1966,0.20439,0.20697,0.20739,0.20706,0.20127,0.20078,0.19954,0.20139,0.21144
0.20124,0.20185,0.20095,0.19672,0.19963,0.19228,0.20184,0.20101,0.19926,0.18996,0.20557,0.19859,0.20098,0.19916,0.20867
0.20282,NaN,0.20751,0.19825,0.20321,0.19462,0.20012,0.19322,0.22146,0.20367,0.19996,0.20428,0.19914,0.1994,0.20265
0.20797,NaN,0.21057,0.19915,0.20697,0.20213,0.19677,0.20278,0.20649,0.20673,0.20431,0.19314,0.20301,0.20306,0.19998
0.20599,NaN,0.20363,0.20381,0.20554,0.19597,0.20585,0.20191,0.20835,0.20724,0.20158,0.18252,0.20249,0.19583,0.20635
0.20512,NaN,0.20018,0.20631,0.2056,0.19808,0.20442,0.20217,0.20393,0.20389,0.20543,0.18332,0.20097,0.20145,0.20773
0.20559,0.000314,0.20275,0.2028,0.20647,0.19236,0.20678,0.20351,0.20483,0.20437,0.20334,0.18285,0.19705,0.19889,0.20459
0.23355,8.7018,0.20438,0.20662,0.20443,0.18851,0.2057,0.18567,0.20881,0.2101,0.19376,0.19659,0.19717,0.20045,0.20578
0.21178,0.23724,0.2085,0.20173,0.22876,0.18037,0.20979,0.20439,0.2063,0.20456,0.20395,0.19745,0.19684,0.19564,0.20696
0.20889,0.2078,0.20639,0.20295,0.21184,0.1857,0.20196,0.20365,0.20529,0.20457,0.20205,0.20187,0.19978,0.19682,0.20474
0.2122,0.23265,0.20903,0.20106,0.20542,0.19828,0.20202,0.203,0.20679,0.20531,0.19762,0.19956,0.18858,0.19942,0.1997
0.20691,0.20835,0.20919,0.20297,0.20562,0.19108,0.20313,0.2044,0.20337,0.20431,0.2061,0.18456,0.19585,0.20238,0.20554
0.19385,0.27081,0.19339,0.20046,0.2076,0.19308,0.20729,0.20161,0.20677,0.20427,0.20694,0.20048,0.20274,0.20393,0.20656
0.2119,0.20653,0.20661,0.19878,0.20358,0.196,0.18916,0.20493,0.20586,0.20228,0.2093,0.20157,0.21644,0.20143,0.20293
0.20602,0.28728,0.20631,0.19989,0.20478,0.20224,0.19989,0.19907,0.20747,0.20787,0.20719,0.19901,0.21085,0.20208,0.20304
0.2119,0.21159,0.21305,0.19861,0.20928,0.20361,0.2016,0.21224,0.21168,0.20224,0.2064,0.2027,0.20328,0.20571,0.19913
0.21008,0.22357,0.20655,0.20585,0.20615,0.20708,0.2025,0.20617,0.20778,0.20602,0.20646,0.19396,0.20486,0.22085,0.20109
0.21433,0.21169,0.20423,0.20097,0.20213,0.20472,0.20312,0.20132,0.20708,0.20023,0.20566,0.2008,0.20549,0.21672,0.19858
0.22052,0.21126,0.21635,0.20214,0.20714,0.19907,0.20607,0.20137,0.21471,0.20646,0.20541,0.2048,0.20294,0.20692,0.20438
0.21368,0.21086,NaN,0.208,0.21614,0.19355,0.21009,0.20258,0.21067,0.20301,NaN,0.2032,0.20682,0.2116,0.20204
0.215,NaN,NaN,0.20512,NaN,NaN,NaN,NaN,NaN,0.20816,NaN,NaN,NaN,0.21122,0.20766
0.21733,NaN,NaN,0.20632,NaN,NaN,NaN,NaN,NaN,0.20964,NaN,NaN,NaN,0.20558,0.20378
0.2142,NaN,NaN,0.18613,NaN,NaN,NaN,NaN,NaN,0.20538,NaN,NaN,NaN,0.20886,0.20447
0.2131,NaN,0.000374,0.20552,NaN,NaN,NaN,NaN,NaN,0.20867,0.000397,NaN,NaN,0.21063,0.20077
0.21166,0.00037,9.1602,0.20162,0.000317,0.000365,0.00025,0.00036,0.000354,0.20744,8.8281,0.000583,0.000358,0.20569,0.20427
0.22363,9.3784,0.18274,0.20814,9.0836,9.159,9.2257,9.3137,9.2836,0.20629,0.20084,9.0998,9.0649,0.20771,0.2103
NaN,0.2176,0.15969,0.20365,0.22173,0.21996,0.21967,0.21805,0.21273,NaN,0.17341,0.21924,0.21645,NaN,NaN
NaN,0.1888,0.20002,NaN,0.18774,0.18171,0.18603,0.18047,0.18757,NaN,0.20145,0.18468,0.18101,NaN,NaN
NaN,0.2192,0.18269,NaN,0.21259,0.21284,0.2127,0.21605,0.21908,NaN,0.17207,0.21543,0.21794,NaN,NaN
NaN,0.19069,0.23835,NaN,0.18948,0.18942,0.18795,0.18478,0.18816,NaN,0.22658,0.18612,0.18579,NaN,NaN
0.000343,0.25587,0.18131,NaN,0.25435,0.25764,0.25332,0.25016,0.25481,0.000361,0.17829,0.2482,0.25126,0.000399,0.00026
