1
745.1442,230.2664,182.7496,111.9500
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
745.8341,231.1624,185.3999,110.4488
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
746.4921,231.7433,187.7835,109.8023
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
750.0000,230.0000,185.4000,108.6000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
796.6000,219.2000,183.0000,107.4000
783.2000,234.0000,182.6000,107.2000
