0.000149,9.8e-05,0.000171,0,0,0
0.047966,0.049847,0.047815,0,0,0
0.025634,0.026112,0.025644,0,0,0
0.025769,0.026085,0.025768,0,0,0
0.025939,0.02639,0.025897,0,0,0
0.026732,0.027644,0.027139,0,0,0
0.025522,0.026418,0.025893,0,0,0
0.025993,0.026681,0.026161,0,0,0
0.02599,0.026712,0.026247,0,0,0
0.026544,0.027208,0.026669,0,0,0
0.025712,0.026085,0.026223,0,0,0
0.025684,0.02604,0.026127,0,0,0
0.026771,0.026747,0.026395,0,0,0
0.027579,0.028909,0.027478,0,0,0
0.025585,0.026746,0.025599,0,0,0
0.026812,0.027538,0.026586,0,0,0
0.026008,0.026658,0.027024,0,0,0
0.026434,0.027404,0.026389,0,0,0
0.026485,0.027357,0.02647,0,0,0
0.025879,0.026675,0.025816,0,0,0
0.025749,0.026746,0.025768,0,0,0
0.027796,0.028812,0.027761,0,0,0
0.02665,0.027316,0.027149,0,0,0
0.026062,0.02646,0.026925,0,0,0
0.026443,0.026778,0.026456,0,0,0
0.02557,0.025961,0.025721,0,0,0
0.026002,0.0264,0.026002,0,0,0
0.025823,0.025867,0.025591,0,0,0
0.025845,0.026604,0.025763,0,0,0
0.025528,0.02592,0.025534,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.0001,0.000172,0.000171,0,0,0
0.080683,0.05206,0.052055,0,0,0
0.027603,0.027367,0.02751,0,0,0
0.02747,0.027253,0.027361,0,0,0
0.027816,0.027805,0.027964,0,0,0
0.027256,0.0274,0.027792,0,0,0
0.027629,0.028666,0.027894,0,0,0
0.027511,0.027862,0.027703,0,0,0
0.027261,0.027236,0.027526,0,0,0
0.027485,0.0275,0.0278,0,0,0
0.027804,0.027938,0.027901,0,0,0
0.027047,0.027205,0.027227,0,0,0
0.027198,0.027282,0.027219,0,0,0
0.028583,0.027771,0.028058,0,0,0
0.027931,0.027924,0.028035,0,0,0
0.027136,0.027127,0.027241,0,0,0
0.027352,0.027345,0.027656,0,0,0
0.027725,0.027404,0.02734,0,0,0
0.027796,0.027509,0.027606,0,0,0
0.026765,0.026703,0.026831,0,0,0
0.026373,0.026421,0.026791,0,0,0
0.02652,0.02643,0.026704,0,0,0
0.026504,0.026411,0.026565,0,0,0
0.026664,0.026954,0.026751,0,0,0
0.026831,0.026569,0.026825,0,0,0
0.026458,0.026542,0.026505,0,0,0
0.026648,0.026519,0.026624,0,0,0
0.026679,0.026609,0.026763,0,0,0
0.027515,0.026881,0.027085,0,0,0
0.027492,0.027232,0.027434,0,0,0
0.027642,0.027462,0.027703,0,0,0
0.027582,0.027475,0.027886,0,0,0
0.027425,0.027484,0.027731,0,0,0
0.02912,0.027505,0.027774,0,0,0
0.028311,0.028366,0.029213,0,0,0
0.028227,0.028961,0.028429,0,0,0
0.027382,0.027449,0.027565,0,0,0
0.027859,0.027837,0.02781,0,0,0
0.027639,0.027636,0.027916,0,0,0
0.027693,0.027734,0.027832,0,0,0
0.027773,0.027693,0.027819,0,0,0
0.027623,0.027591,0.027767,0,0,0
0.027878,0.027687,0.027879,0,0,0
0.028081,0.028343,0.028185,0,0,0
0.027794,0.027803,0.027892,0,0,0
0.02788,0.02738,0.028573,0,0,0
0.027475,0.027433,0.027568,0,0,0
0.027523,0.027778,0.027714,0,0,0
0.028085,0.028382,0.028099,0,0,0
0.027763,0.028047,0.027797,0,0,0
0.027696,0.0278,0.027808,0,0,0
0.027836,0.027731,0.027851,0,0,0
0.027387,0.028524,0.027559,0,0,0
0.02724,0.027538,0.027297,0,0,0
0.027609,0.027756,0.027763,0,0,0
0.027416,0.027454,0.027475,0,0,0
0.027732,0.027677,0.027696,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000179,0.000177,0.000172,0,0,0
0.054081,0.053842,0.054583,0,0,0
0.028512,0.02775,0.027893,0,0,0
0.028468,0.028461,0.028432,0,0,0
0.028118,0.028013,0.028104,0,0,0
0.029702,0.029317,0.029573,0,0,0
0.030147,0.029983,0.029969,0,0,0
0.028553,0.028594,0.029088,0,0,0
0.029567,0.029652,0.029548,0,0,0
0.028524,0.028085,0.028949,0,0,0
0.028988,0.029532,0.029117,0,0,0
0.029519,0.028821,0.028987,0,0,0
0.02931,0.029493,0.029998,0,0,0
0.028554,0.0288,0.029528,0,0,0
0.029352,0.028487,0.028839,0,0,0
0.029753,0.02988,0.030611,0,0,0
0.028576,0.028638,0.028275,0,0,0
0.028189,0.028159,0.028155,0,0,0
0.028679,0.028752,0.029236,0,0,0
