0.00039598,0.0004255,0.00040855,0,0,0,0,0,0,0,0,0,0,0,0
1.0433,1.014,0.99227,0,0,0,0,0,0,0,0,0,0,0,0
0.30187,0.288,0.2871,0,0,0,0,0,0,0,0,0,0,0,0
0.2283,0.23801,0.23275,0,0,0,0,0,0,0,0,0,0,0,0
0.22733,0.2436,0.2258,0,0,0,0,0,0,0,0,0,0,0,0
0.26292,0.27272,0.27628,0,0,0,0,0,0,0,0,0,0,0,0
0.19818,0.21774,0.24223,0,0,0,0,0,0,0,0,0,0,0,0
0.19788,0.20385,0.19935,0,0,0,0,0,0,0,0,0,0,0,0
0.20089,0.20683,0.20264,0,0,0,0,0,0,0,0,0,0,0,0
0.19636,0.19816,0.21611,0,0,0,0,0,0,0,0,0,0,0,0
0.2023,0.19907,0.20823,0,0,0,0,0,0,0,0,0,0,0,0
0.2053,0.19559,0.21344,0,0,0,0,0,0,0,0,0,0,0,0
0.19733,0.19625,0.19642,0,0,0,0,0,0,0,0,0,0,0,0
0.1979,0.19568,0.19986,0,0,0,0,0,0,0,0,0,0,0,0
0.19985,0.19329,0.20101,0,0,0,0,0,0,0,0,0,0,0,0
0.19566,0.18638,0.19587,0,0,0,0,0,0,0,0,0,0,0,0
0.19668,0.18757,0.19414,0,0,0,0,0,0,0,0,0,0,0,0
0.19655,0.19413,0.19503,0,0,0,0,0,0,0,0,0,0,0,0
0.19294,0.19016,0.19976,0,0,0,0,0,0,0,0,0,0,0,0
0.19847,0.19624,0.20097,0,0,0,0,0,0,0,0,0,0,0,0
0.19,0.1905,0.19249,0,0,0,0,0,0,0,0,0,0,0,0
0.19762,0.19086,0.19,0,0,0,0,0,0,0,0,0,0,0,0
0.19616,0.18722,0.18684,0,0,0,0,0,0,0,0,0,0,0,0
0.19533,0.20217,0.18851,0,0,0,0,0,0,0,0,0,0,0,0
0.18772,0.19511,0.19182,0,0,0,0,0,0,0,0,0,0,0,0
0.18499,0.19113,0.18429,0,0,0,0,0,0,0,0,0,0,0,0
0.18773,0.19159,0.19029,0,0,0,0,0,0,0,0,0,0,0,0
0.19387,0.19433,0.19286,0,0,0,0,0,0,0,0,0,0,0,0
0.18482,0.18492,0.17934,0,0,0,0,0,0,0,0,0,0,0,0
0.20549,0.19449,0.20072,0,0,0,0,0,0,0,0,0,0,0,0
