0.91492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
