0.041381,0.042487,0.041113,0,0,0
0.11071,0.11338,0.10993,0,0,0
0.10691,0.10944,0.10687,0,0,0
0.10839,0.10939,0.10838,0,0,0
0.10899,0.10865,0.10884,0,0,0
0.10774,0.1095,0.10908,0,0,0
0.10784,0.10826,0.10886,0,0,0
0.10826,0.10943,0.10949,0,0,0
0.10776,0.10851,0.10838,0,0,0
0.10771,0.11011,0.1091,0,0,0
0.10831,0.1087,0.10824,0,0,0
0.10633,0.10958,0.10964,0,0,0
0.10841,0.10952,0.11104,0,0,0
0.10969,0.11061,0.1101,0,0,0
0.10945,0.10945,0.10905,0,0,0
0.10905,0.10911,0.10847,0,0,0
0.10808,0.10818,0.10882,0,0,0
0.10779,0.10683,0.10773,0,0,0
0.10638,0.10661,0.10706,0,0,0
0.10578,0.10655,0.10591,0,0,0
0.10556,0.10543,0.10599,0,0,0
0.10846,0.10619,0.10477,0,0,0
0.10772,0.10822,0.10987,0,0,0
0.10802,0.1057,0.10783,0,0,0
0.10503,0.10414,0.10583,0,0,0
0.10615,0.10547,0.10663,0,0,0
0.10676,0.10544,0.1077,0,0,0
0.10576,0.10538,0.10617,0,0,0
0.10681,0.10435,0.10562,0,0,0
0.10778,0.10501,0.10514,0,0,0
0.10787,0.10863,0.10821,0,0,0
0.10565,0.10828,0.1072,0,0,0
0.10653,0.10483,0.10627,0,0,0
0.10728,0.10685,0.10587,0,0,0
0.10719,0.10542,0.10787,0,0,0
0.10592,0.10659,0.10649,0,0,0
0.10779,0.1054,0.10554,0,0,0
0.10593,0.10657,0.10581,0,0,0
0.10702,0.10698,0.10602,0,0,0
0.10843,0.10706,0.10956,0,0,0
0.10856,0.10746,0.10821,0,0,0
0.11106,0.11075,0.109,0,0,0
0.10906,0.10955,0.10987,0,0,0
0.11004,0.10888,0.10899,0,0,0
0.11131,0.10927,0.10951,0,0,0
0.11059,0.11048,0.10981,0,0,0
0.11055,0.1094,0.10945,0,0,0
0.11027,0.10985,0.10963,0,0,0
0.10944,0.10992,0.10874,0,0,0
0.11206,0.11021,0.10975,0,0,0
0.11052,0.10941,0.11077,0,0,0
0.11152,0.10896,0.11126,0,0,0
0.10959,0.10917,0.11098,0,0,0
0.11098,0.11004,0.10959,0,0,0
0.10972,0.11029,0.10961,0,0,0
0.11089,0.11082,0.10991,0,0,0
0.11005,0.11015,0.11046,0,0,0
0.11008,0.11184,0.10922,0,0,0
0.11135,0.10966,0.11032,0,0,0
0.11049,0.10911,0.10993,0,0,0
0.10898,0.10963,0.11226,0,0,0
