0.000359,0.000411,0.000269,0.000367,0.000257,0.000366,0.000354,0.000321,0.000254,0.000363,0.000441,0.000403,0.000269,0.000365,0.000354
8.7092,8.3643,8.3837,8.717,8.8672,8.4483,8.5021,8.5813,8.6601,8.6845,8.6657,8.6645,8.8398,8.5923,8.6325
0.20826,0.20736,0.21192,0.20438,0.20923,0.21174,0.21277,0.21239,0.21253,0.21109,0.20951,0.21076,0.21209,0.21602,0.20592
0.17694,0.17664,0.17608,0.17614,0.17232,0.17809,0.18119,0.17837,0.17531,0.17631,0.17644,0.18016,0.17343,0.17554,0.17419
0.20798,0.20642,0.2097,0.20777,0.2061,0.20556,0.21099,0.20561,0.20859,0.20852,0.20631,0.21013,0.20955,0.21184,0.19617
0.17815,0.17948,0.18411,0.17362,0.17891,0.18127,0.18013,0.18146,0.17905,0.17755,0.17653,0.18055,0.18256,0.18481,0.17701
0.2427,0.23951,0.24584,0.24177,0.24461,0.242,0.24352,0.24082,0.24485,0.24246,0.24028,0.2414,0.25001,0.24783,0.24201
0.18267,0.18088,0.1834,0.17478,0.18587,0.18642,0.18257,0.1839,0.1832,0.18331,0.18448,0.18409,0.1854,0.18829,0.17636
0.26725,0.26112,0.26831,0.26269,0.26735,0.26481,0.26404,0.26469,0.26282,0.26263,0.27098,0.26821,0.26467,0.267,0.25181
0.18549,0.18721,0.18537,0.18355,0.18192,0.18663,0.18643,0.18266,0.18651,0.1883,0.18978,0.18693,0.18952,0.18856,0.17801
0.18489,0.18221,0.18926,0.19008,0.18743,0.189,0.18476,0.18048,0.18703,0.18535,0.18814,0.18615,0.18893,0.18851,0.18524
0.18763,0.17857,0.18852,0.18921,0.18755,0.18887,0.19355,0.18834,0.18375,0.18356,0.18549,0.18764,0.18687,0.18756,0.18346
0.18582,0.17659,0.19137,0.18817,0.18712,0.1868,0.18519,0.1876,0.1838,0.19123,0.18688,0.19044,0.19057,0.18907,0.18446
0.18957,0.17826,0.18548,0.18856,0.1853,0.18219,0.19021,0.18556,0.18885,0.18064,0.18136,0.18622,0.18614,0.18987,0.18404
0.18511,0.17841,0.18585,0.18467,0.18599,0.18218,0.1847,0.18311,0.18535,0.18208,0.18415,0.18216,0.18759,0.19033,0.18399
0.18337,0.17672,0.18437,0.18743,0.18083,0.18543,0.19027,0.18463,0.1835,0.19224,0.18587,0.18258,0.18746,0.18922,0.18111
0.18693,0.16965,0.18173,0.18692,0.18613,0.18586,0.1844,0.18572,0.18659,0.18977,0.18582,0.18081,0.18809,0.19773,0.17705
0.18373,0.18094,0.1819,0.18701,0.18277,0.18705,0.18469,0.18237,0.18376,0.18305,0.18339,0.18659,0.18768,0.19169,0.18284
0.18207,0.18434,0.18917,0.18709,0.18355,0.18702,0.19276,0.1965,0.18082,0.18503,0.18025,0.18238,0.19154,0.18915,0.18517
0.18159,0.17245,0.18857,0.17605,0.18498,0.1748,0.17226,0.17879,0.18285,0.17217,0.18787,0.18762,0.18948,0.17422,0.1658
0.18854,0.18389,0.18772,0.18276,0.18432,0.17985,0.18409,0.18761,0.1872,0.18731,0.18405,0.19555,0.19667,0.18732,0.18026
0.1843,0.1873,0.18724,0.18527,0.19183,0.18624,0.18715,0.18642,0.18757,0.18863,0.18036,0.1885,0.19414,0.19002,0.1845
0.18485,0.18908,0.18863,0.18482,0.18718,0.18663,0.18612,0.18779,0.18524,0.18958,0.19602,0.19032,0.18765,0.18631,0.18403
0.1874,0.18427,0.18899,0.18477,0.18704,0.18454,0.18332,0.18496,0.18548,0.18922,0.20205,0.19456,0.18821,0.18997,0.18124
0.18757,0.18492,0.19292,0.1862,0.17681,0.18073,0.18571,0.18964,0.1841,0.18751,0.18465,0.19147,0.18752,0.18495,0.17958
0.19562,0.18467,0.1886,0.18566,0.18451,0.18557,0.18818,0.18524,0.18648,0.18965,0.18672,0.18612,0.1848,0.18995,0.19015
0.18881,0.18176,0.18747,0.18468,0.18733,0.18535,0.19045,0.18393,0.18363,0.18727,0.18413,0.19217,0.1823,0.18637,0.18928
0.18392,0.17887,0.18795,0.20257,0.18681,0.18691,0.1837,0.18529,0.18704,0.18689,0.17502,0.1899,0.18346,0.18149,0.18723
0.18506,0.18201,0.18948,0.18546,0.16523,0.18231,0.1839,0.18734,0.17335,0.18398,0.18719,0.18666,0.18121,0.1841,0.18822
0.18492,0.18495,0.17991,0.1937,0.19051,0.18445,0.19903,0.18322,0.18651,0.18009,0.18723,0.19192,0.18809,0.1853,0.18488
0.17836,0.18178,0.18701,0.18823,0.18854,0.18553,0.19462,0.18628,0.18664,0.18624,0.18862,0.19002,0.18338,0.18444,0.18357
