1
282.0000,248.0000,50.0000,49.0000
282.0000,248.0000,51.0000,50.0000
282.0000,248.0000,52.0000,51.0000
282.0000,248.0000,53.0000,52.0000
282.0000,253.0000,52.0000,51.0000
282.0000,254.0000,51.0000,50.0000
282.0000,254.0000,52.0000,51.0000
282.0000,259.0000,51.0000,50.0000
282.0000,258.0000,52.0000,51.0000
277.0000,258.0000,53.0000,52.0000
276.0000,258.0000,54.0000,53.0000
276.0000,258.0000,54.0000,53.0000
276.0000,263.0000,53.0000,52.0000
276.0000,264.0000,52.0000,51.0000
276.0000,264.0000,52.0000,51.0000
276.0000,264.0000,52.0000,51.0000
276.0000,264.0000,52.0000,51.0000
276.0000,264.0000,52.0000,51.0000
276.0000,269.0000,52.0000,51.0000
276.0000,270.0000,51.0000,50.0000
276.0000,270.0000,50.0000,49.0000
276.0000,265.0000,51.0000,50.0000
276.0000,266.0000,50.0000,49.0000
276.0000,266.0000,51.0000,50.0000
276.0000,266.0000,50.0000,49.0000
276.0000,266.0000,51.0000,50.0000
271.0000,266.0000,52.0000,51.0000
272.0000,271.0000,51.0000,50.0000
272.0000,270.0000,52.0000,51.0000
272.0000,270.0000,51.0000,50.0000
272.0000,275.0000,52.0000,51.0000
272.0000,274.0000,53.0000,52.0000
272.0000,274.0000,52.0000,51.0000
272.0000,274.0000,53.0000,52.0000
272.0000,274.0000,52.0000,51.0000
272.0000,274.0000,53.0000,52.0000
272.0000,274.0000,54.0000,53.0000
272.0000,274.0000,53.0000,52.0000
272.0000,274.0000,52.0000,51.0000
272.0000,274.0000,51.0000,50.0000
272.0000,274.0000,52.0000,51.0000
272.0000,269.0000,53.0000,52.0000
272.0000,268.0000,54.0000,53.0000
272.0000,268.0000,53.0000,52.0000
272.0000,268.0000,52.0000,51.0000
267.0000,263.0000,53.0000,52.0000
268.0000,264.0000,52.0000,51.0000
268.0000,264.0000,52.0000,51.0000
268.0000,264.0000,52.0000,51.0000
268.0000,269.0000,51.0000,50.0000
268.0000,268.0000,52.0000,51.0000
268.0000,268.0000,51.0000,50.0000
268.0000,268.0000,51.0000,50.0000
268.0000,268.0000,50.0000,49.0000
268.0000,268.0000,49.0000,48.0000
268.0000,268.0000,49.0000,48.0000
263.0000,268.0000,50.0000,49.0000
263.0000,268.0000,50.0000,49.0000
262.0000,268.0000,51.0000,50.0000
262.0000,268.0000,51.0000,50.0000
262.0000,268.0000,50.0000,49.0000
257.0000,268.0000,50.0000,49.0000
256.0000,268.0000,51.0000,50.0000
256.0000,268.0000,50.0000,49.0000
256.0000,268.0000,49.0000,48.0000
251.0000,268.0000,50.0000,49.0000
250.0000,268.0000,51.0000,50.0000
245.0000,268.0000,52.0000,51.0000
245.0000,268.0000,52.0000,51.0000
244.0000,268.0000,53.0000,52.0000
244.0000,268.0000,52.0000,51.0000
239.0000,268.0000,53.0000,52.0000
238.0000,268.0000,54.0000,53.0000
238.0000,268.0000,53.0000,52.0000
238.0000,263.0000,52.0000,51.0000
238.0000,268.0000,52.0000,51.0000
238.0000,268.0000,51.0000,50.0000
238.0000,268.0000,52.0000,51.0000
243.0000,268.0000,53.0000,52.0000
242.0000,268.0000,54.0000,53.0000
242.0000,268.0000,54.0000,53.0000
242.0000,268.0000,55.0000,54.0000
242.0000,268.0000,56.0000,55.0000
242.0000,268.0000,57.0000,56.0000
242.0000,268.0000,58.0000,57.0000
242.0000,268.0000,59.0000,58.0000
242.0000,268.0000,58.0000,57.0000
242.0000,268.0000,57.0000,56.0000
242.0000,268.0000,56.0000,55.0000
242.0000,268.0000,55.0000,54.0000
242.0000,268.0000,54.0000,53.0000
242.0000,268.0000,54.0000,53.0000
242.0000,268.0000,53.0000,52.0000
242.0000,268.0000,53.0000,52.0000
242.0000,268.0000,52.0000,51.0000
237.0000,268.0000,51.0000,50.0000
238.0000,268.0000,50.0000,49.0000
238.0000,263.0000,50.0000,49.0000
233.0000,267.0000,51.0000,50.0000
234.0000,268.0000,50.0000,49.0000
244.0000,288.0000,51.0000,50.0000
254.0000,303.0000,52.0000,51.0000
275.0000,312.0000,53.0000,52.0000
296.0000,322.0000,53.0000,52.0000
318.0000,338.0000,54.0000,53.0000
340.0000,338.0000,55.0000,54.0000
351.0000,332.0000,56.0000,55.0000
352.0000,332.0000,55.0000,54.0000
352.0000,332.0000,56.0000,55.0000
358.0000,321.0000,57.0000,56.0000
358.0000,314.0000,58.0000,57.0000
364.0000,314.0000,58.0000,57.0000
364.0000,314.0000,59.0000,58.0000
364.0000,314.0000,58.0000,57.0000
358.0000,314.0000,59.0000,58.0000
358.0000,320.0000,60.0000,59.0000
358.0000,320.0000,59.0000,58.0000
352.0000,320.0000,60.0000,59.0000
352.0000,320.0000,59.0000,58.0000
352.0000,320.0000,59.0000,58.0000
352.0000,326.0000,58.0000,57.0000
346.0000,326.0000,58.0000,57.0000
346.0000,326.0000,57.0000,56.0000
340.0000,320.0000,56.0000,55.0000
329.0000,314.0000,57.0000,56.0000
324.0000,314.0000,56.0000,55.0000
324.0000,314.0000,57.0000,56.0000
330.0000,320.0000,56.0000,55.0000
330.0000,320.0000,55.0000,54.0000
324.0000,315.0000,55.0000,54.0000
324.0000,315.0000,55.0000,54.0000
324.0000,316.0000,54.0000,53.0000
324.0000,316.0000,55.0000,54.0000
324.0000,310.0000,56.0000,55.0000
318.0000,304.0000,57.0000,56.0000
312.0000,304.0000,58.0000,57.0000
312.0000,304.0000,57.0000,56.0000
312.0000,310.0000,56.0000,55.0000
301.0000,316.0000,57.0000,56.0000
294.0000,316.0000,58.0000,57.0000
294.0000,316.0000,59.0000,58.0000
300.0000,316.0000,58.0000,57.0000
300.0000,316.0000,57.0000,56.0000
300.0000,316.0000,56.0000,55.0000
300.0000,310.0000,57.0000,56.0000
300.0000,304.0000,58.0000,57.0000
300.0000,298.0000,59.0000,58.0000
300.0000,298.0000,59.0000,58.0000
306.0000,292.0000,58.0000,57.0000
306.0000,292.0000,59.0000,58.0000
306.0000,292.0000,59.0000,58.0000
306.0000,292.0000,59.0000,58.0000
312.0000,292.0000,58.0000,57.0000
312.0000,292.0000,57.0000,56.0000
312.0000,286.0000,56.0000,55.0000
312.0000,286.0000,57.0000,56.0000
312.0000,286.0000,57.0000,56.0000
318.0000,280.0000,57.0000,56.0000
318.0000,280.0000,56.0000,55.0000
318.0000,280.0000,55.0000,54.0000
318.0000,274.0000,56.0000,55.0000
318.0000,274.0000,57.0000,56.0000
318.0000,274.0000,56.0000,55.0000
318.0000,274.0000,55.0000,54.0000
318.0000,274.0000,55.0000,54.0000
318.0000,268.0000,56.0000,55.0000
324.0000,268.0000,57.0000,56.0000
324.0000,268.0000,56.0000,55.0000
324.0000,268.0000,56.0000,55.0000
330.0000,268.0000,55.0000,54.0000
330.0000,268.0000,54.0000,53.0000
330.0000,268.0000,54.0000,53.0000
330.0000,268.0000,54.0000,53.0000
330.0000,268.0000,54.0000,53.0000
330.0000,268.0000,53.0000,52.0000
330.0000,268.0000,52.0000,51.0000
330.0000,268.0000,52.0000,51.0000
330.0000,263.0000,51.0000,50.0000
330.0000,257.0000,52.0000,51.0000
330.0000,256.0000,53.0000,52.0000
330.0000,251.0000,54.0000,53.0000
330.0000,250.0000,55.0000,54.0000
335.0000,250.0000,54.0000,53.0000
336.0000,250.0000,53.0000,52.0000
341.0000,250.0000,53.0000,52.0000
345.0000,250.0000,54.0000,53.0000
346.0000,250.0000,53.0000,52.0000
346.0000,250.0000,54.0000,53.0000
346.0000,250.0000,55.0000,54.0000
346.0000,250.0000,54.0000,53.0000
346.0000,245.0000,55.0000,54.0000
351.0000,246.0000,54.0000,53.0000
350.0000,246.0000,55.0000,54.0000
350.0000,246.0000,56.0000,55.0000
350.0000,246.0000,57.0000,56.0000
350.0000,246.0000,57.0000,56.0000
350.0000,246.0000,58.0000,57.0000
350.0000,246.0000,59.0000,58.0000
350.0000,246.0000,59.0000,58.0000
350.0000,246.0000,60.0000,59.0000
350.0000,246.0000,61.0000,60.0000
350.0000,240.0000,62.0000,61.0000
350.0000,240.0000,63.0000,62.0000
356.0000,234.0000,62.0000,61.0000
356.0000,234.0000,62.0000,61.0000
356.0000,234.0000,63.0000,62.0000
356.0000,240.0000,63.0000,62.0000
356.0000,240.0000,63.0000,62.0000
350.0000,240.0000,64.0000,63.0000
350.0000,246.0000,63.0000,62.0000
350.0000,246.0000,62.0000,61.0000
350.0000,246.0000,61.0000,60.0000
344.0000,252.0000,60.0000,59.0000
344.0000,246.0000,59.0000,58.0000
344.0000,246.0000,58.0000,57.0000
344.0000,240.0000,58.0000,57.0000
344.0000,240.0000,57.0000,56.0000
344.0000,240.0000,56.0000,55.0000
338.0000,246.0000,56.0000,55.0000
338.0000,240.0000,56.0000,55.0000
332.0000,240.0000,57.0000,56.0000
332.0000,240.0000,56.0000,55.0000
332.0000,240.0000,55.0000,54.0000
332.0000,240.0000,54.0000,53.0000
332.0000,240.0000,53.0000,52.0000
327.0000,240.0000,54.0000,53.0000
328.0000,240.0000,53.0000,52.0000
328.0000,240.0000,54.0000,53.0000
328.0000,240.0000,54.0000,53.0000
328.0000,235.0000,55.0000,54.0000
328.0000,228.0000,56.0000,55.0000
328.0000,228.0000,57.0000,56.0000
328.0000,228.0000,57.0000,56.0000
328.0000,228.0000,58.0000,57.0000
328.0000,222.0000,59.0000,58.0000
328.0000,222.0000,60.0000,59.0000
328.0000,222.0000,61.0000,60.0000
328.0000,222.0000,61.0000,60.0000
328.0000,222.0000,62.0000,61.0000
328.0000,222.0000,62.0000,61.0000
328.0000,222.0000,62.0000,61.0000
328.0000,216.0000,63.0000,62.0000
328.0000,216.0000,64.0000,63.0000
328.0000,216.0000,64.0000,63.0000
328.0000,216.0000,64.0000,63.0000
328.0000,216.0000,63.0000,62.0000
328.0000,216.0000,64.0000,63.0000
328.0000,210.0000,65.0000,64.0000
328.0000,210.0000,66.0000,65.0000
328.0000,210.0000,66.0000,65.0000
328.0000,210.0000,66.0000,65.0000
328.0000,210.0000,66.0000,65.0000
328.0000,210.0000,66.0000,65.0000
328.0000,210.0000,66.0000,65.0000
328.0000,210.0000,66.0000,65.0000
334.0000,210.0000,65.0000,64.0000
340.0000,210.0000,64.0000,63.0000
340.0000,216.0000,65.0000,64.0000
340.0000,216.0000,66.0000,65.0000
340.0000,229.0000,65.0000,64.0000
340.0000,224.0000,64.0000,63.0000
334.0000,230.0000,65.0000,64.0000
328.0000,230.0000,65.0000,64.0000
328.0000,230.0000,64.0000,63.0000
328.0000,230.0000,64.0000,63.0000
328.0000,230.0000,65.0000,64.0000
328.0000,236.0000,66.0000,65.0000
328.0000,236.0000,66.0000,65.0000
328.0000,236.0000,66.0000,65.0000
328.0000,236.0000,66.0000,65.0000
328.0000,236.0000,66.0000,65.0000
328.0000,236.0000,66.0000,65.0000
328.0000,236.0000,66.0000,65.0000
328.0000,236.0000,67.0000,66.0000
328.0000,236.0000,68.0000,67.0000
328.0000,229.0000,69.0000,68.0000
328.0000,229.0000,69.0000,68.0000
328.0000,228.0000,70.0000,69.0000
328.0000,228.0000,70.0000,69.0000
335.0000,228.0000,69.0000,68.0000
336.0000,228.0000,68.0000,67.0000
336.0000,228.0000,68.0000,67.0000
336.0000,228.0000,69.0000,68.0000
336.0000,228.0000,70.0000,69.0000
336.0000,228.0000,70.0000,69.0000
343.0000,228.0000,69.0000,68.0000
343.0000,228.0000,69.0000,68.0000
342.0000,228.0000,70.0000,69.0000
342.0000,228.0000,71.0000,70.0000
342.0000,228.0000,71.0000,70.0000
342.0000,228.0000,72.0000,71.0000
342.0000,228.0000,72.0000,71.0000
342.0000,228.0000,72.0000,71.0000
342.0000,228.0000,73.0000,72.0000
349.0000,235.0000,73.0000,72.0000
350.0000,236.0000,72.0000,71.0000
357.0000,229.0000,72.0000,71.0000
358.0000,230.0000,71.0000,70.0000
358.0000,230.0000,72.0000,71.0000
358.0000,230.0000,72.0000,71.0000
365.0000,230.0000,71.0000,70.0000
366.0000,230.0000,70.0000,69.0000
366.0000,230.0000,69.0000,68.0000
366.0000,230.0000,68.0000,67.0000
366.0000,230.0000,68.0000,67.0000
366.0000,230.0000,67.0000,66.0000
373.0000,224.0000,66.0000,65.0000
368.0000,224.0000,65.0000,64.0000
368.0000,224.0000,65.0000,64.0000
368.0000,224.0000,64.0000,63.0000
368.0000,230.0000,63.0000,62.0000
368.0000,230.0000,62.0000,61.0000
368.0000,230.0000,61.0000,60.0000
368.0000,230.0000,61.0000,60.0000
368.0000,230.0000,60.0000,59.0000
368.0000,230.0000,60.0000,59.0000
368.0000,230.0000,61.0000,60.0000
368.0000,230.0000,62.0000,61.0000
368.0000,230.0000,61.0000,60.0000
368.0000,230.0000,60.0000,59.0000
368.0000,230.0000,60.0000,59.0000
374.0000,230.0000,59.0000,58.0000
374.0000,230.0000,58.0000,57.0000
374.0000,230.0000,57.0000,56.0000
374.0000,230.0000,56.0000,55.0000
374.0000,224.0000,56.0000,55.0000
374.0000,224.0000,55.0000,54.0000
363.0000,235.0000,54.0000,53.0000
353.0000,236.0000,53.0000,52.0000
353.0000,236.0000,53.0000,52.0000
354.0000,236.0000,52.0000,51.0000
354.0000,236.0000,51.0000,50.0000
354.0000,236.0000,50.0000,49.0000
354.0000,236.0000,50.0000,49.0000
354.0000,241.0000,49.0000,48.0000
354.0000,237.0000,48.0000,47.0000
354.0000,238.0000,47.0000,46.0000
354.0000,238.0000,46.0000,45.0000
354.0000,238.0000,45.0000,44.0000
354.0000,238.0000,45.0000,44.0000
