1
231.6000,158.2000,39.0000,73.8000
236.8890,160.5666,28.8055,71.5134
231.5647,158.6568,30.0438,73.6274
233.8690,165.7576,30.3600,72.2338
234.9242,170.1115,28.7251,71.0891
231.3239,178.3675,30.3404,74.6280
221.7679,186.5851,30.8946,69.5912
229.7025,200.2670,32.1110,64.7686
248.5368,225.3080,31.5041,64.9484
264.2000,250.2000,31.4000,65.2000
261.5091,284.0353,31.4085,63.7673
240.6245,287.9881,33.3501,61.8956
233.5323,287.0600,38.1391,64.2240
206.8925,299.4913,43.2668,66.0058
186.4000,292.8000,44.2000,67.4000
160.2000,286.4000,44.6000,68.0000
143.2000,277.2000,45.0000,68.6000
122.4000,275.0000,44.8000,68.4000
109.2000,282.4000,44.0000,67.2000
107.0000,267.2000,43.8000,66.6000
74.8000,252.2000,43.6000,66.0000
61.8000,259.6000,43.2000,65.2000
43.2000,256.4000,43.4000,65.4000
64.0000,240.2000,42.2000,63.4000
68.6000,230.8000,42.0000,63.4000
132.6000,224.8000,42.0000,63.4000
170.4000,233.8000,41.2000,62.0000
208.4000,242.0000,40.4000,61.0000
225.2000,257.0000,40.2000,60.2000
230.4000,251.6000,39.6000,59.6000
255.2000,253.0000,39.2000,58.8000
248.4000,253.8000,39.0000,58.4000
255.0000,262.4000,39.4000,59.0000
254.6000,263.6000,38.4000,57.2000
267.4000,268.2000,37.8000,56.4000
276.8000,271.2000,37.6000,56.6000
287.2000,275.8000,37.4000,56.4000
314.4000,283.2000,37.2000,55.8000
332.8000,285.8000,37.4000,56.2000
343.4000,293.6000,37.4000,56.4000
345.4000,298.2000,36.8000,55.4000
333.8000,301.2000,36.6000,55.0000
354.6000,310.6000,37.2000,56.0000
383.4000,327.0000,36.4000,55.0000
371.2000,321.0000,36.0000,54.2000
365.2000,312.4000,35.8000,54.0000
373.8000,317.0000,35.4000,53.4000
398.8000,329.6000,34.6000,52.0000
423.8000,336.0000,34.2000,50.8000
436.0000,339.6000,34.0000,50.2000
441.6000,349.2000,34.4000,50.6000
458.6000,366.2000,33.8000,49.6000
455.8000,372.6000,33.0000,48.2000
433.4000,355.2000,32.2000,47.2000
421.8000,332.4000,32.2000,46.8000
411.6000,318.2000,31.4000,45.6000
401.2000,305.2000,30.8000,44.8000
383.6000,296.8000,29.4000,43.2000
360.8000,285.6000,29.2000,42.6000
347.4000,284.4000,29.0000,42.0000
333.2000,283.0000,29.2000,42.2000
323.8000,273.0000,28.6000,41.2000
309.6000,264.0000,28.4000,40.8000
289.6000,252.0000,28.6000,41.0000
276.0174,238.7415,31.0568,42.5844
260.4248,228.7502,33.4079,43.4554
239.6474,221.4959,36.5807,44.8202
211.9810,208.4168,40.1593,45.8540
188.1797,191.9919,40.4455,46.9775
170.2148,182.4140,38.7978,48.5807
161.2241,179.7416,37.9745,46.1354
150.7388,164.3535,37.9764,45.3405
139.3341,160.1241,40.0686,44.1381
127.3065,167.4857,39.9771,45.1577
136.8256,182.1733,41.1787,49.4747
130.9691,192.0325,40.1189,52.2354
153.1100,203.9553,40.0466,54.2166
153.8659,193.1646,41.0258,51.1845
153.4000,196.8000,40.8000,51.2000
155.1945,206.9637,39.7501,50.3712
161.9458,229.5546,38.4696,50.1158
170.3731,240.2032,43.0713,52.8090
194.2000,252.2000,43.4000,53.0000
198.8000,219.8000,43.8000,53.6000
215.2000,186.6000,44.8000,54.8000
227.0000,145.0000,44.6000,54.6000
216.4000,111.6000,45.0000,54.8000
191.6000,86.2000,45.4000,55.4000
166.8000,61.6000,45.6000,55.6000
161.5384,81.6864,39.9823,53.8320
152.8032,87.5127,33.9830,51.9526
145.2965,73.9438,33.3280,58.3663
157.9784,80.3559,35.6237,62.1725
163.5373,82.3622,35.7306,63.8580
167.5155,84.4939,37.4891,63.6321
168.4168,84.5274,37.7514,63.1845
176.9193,82.4135,38.1622,64.2546
191.6524,82.6943,40.2660,66.2559
202.1981,82.2020,38.0603,61.1383
197.4686,75.2141,36.1676,61.1575
189.4787,73.9792,35.4663,58.9269
185.2050,77.4746,34.6032,57.9984
182.6057,75.0713,33.9869,58.6520
163.2183,79.5074,36.5170,56.6967
144.0557,82.8451,34.6955,57.5498
132.0804,90.4297,33.9250,59.4383
130.7487,99.4495,34.6371,57.9665
119.9902,109.7099,35.7405,61.7986
110.4529,118.5449,35.6901,63.1260
106.6309,120.1162,36.9105,64.6315
104.4950,117.5815,37.7527,65.5475
104.5298,131.0134,36.4171,67.8572
105.5071,140.9071,36.8049,65.5093
107.8260,142.3635,38.8832,67.8312
117.6108,139.6976,39.8573,68.0771
125.5418,130.6024,39.1930,65.8910
119.1655,122.4757,40.3657,67.7470
115.0524,118.4474,40.3919,67.2419
112.6496,108.3900,39.3088,64.6809
