0.000172,0.000322,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.3975,0.34624,0.35867,0,0,0,0,0,0,0,0,0,0,0,0
0.27153,0.27449,0.28032,0,0,0,0,0,0,0,0,0,0,0,0
0.33346,0.32246,0.32724,0,0,0,0,0,0,0,0,0,0,0,0
0.50826,0.51999,0.5288,0,0,0,0,0,0,0,0,0,0,0,0
0.18043,0.17022,0.18175,0,0,0,0,0,0,0,0,0,0,0,0
0.14483,0.13994,0.15241,0,0,0,0,0,0,0,0,0,0,0,0
0.15379,0.1461,0.15288,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000237,0.000124,0.000128,0,0,0,0,0,0,0,0,0,0,0,0
1.0693,1.0333,1.0391,0,0,0,0,0,0,0,0,0,0,0,0
0.49032,0.49531,0.48584,0,0,0,0,0,0,0,0,0,0,0,0
0.27917,0.27278,0.27962,0,0,0,0,0,0,0,0,0,0,0,0
0.27348,0.27542,0.28437,0,0,0,0,0,0,0,0,0,0,0,0
0.21085,0.19998,0.20661,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,0.000128,0.000189,0,0,0,0,0,0,0,0,0,0,0,0
0.5446,0.53694,0.55204,0,0,0,0,0,0,0,0,0,0,0,0
0.49638,0.48056,0.48594,0,0,0,0,0,0,0,0,0,0,0,0
0.32411,0.32394,0.31613,0,0,0,0,0,0,0,0,0,0,0,0
0.51379,0.50214,0.49876,0,0,0,0,0,0,0,0,0,0,0,0
0.49217,0.48042,0.48737,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
