1
660.3915,682.6631,50.3113,26.5749
664.0000,680.0000,50.0000,26.4000
667.4000,675.8000,49.2000,26.0000
658.4000,663.6000,48.8000,26.0000
650.8000,651.4000,49.0000,26.2000
652.8552,641.4874,52.4237,30.1478
658.7219,634.5640,55.7816,30.5726
664.6194,624.9532,54.7171,29.4890
672.5262,618.0842,52.8091,25.9898
678.1134,608.3212,52.5398,24.2222
680.2942,598.3661,52.8232,23.5139
684.4736,588.7016,49.2789,23.4350
687.3882,579.1279,49.0184,24.5928
691.2000,569.2000,49.0000,24.8000
702.4000,557.6000,49.2000,25.0000
699.0000,551.8000,50.2000,25.8000
697.8000,541.2000,50.6000,26.0000
697.0000,532.8000,50.6000,26.2000
698.0000,528.6000,49.6000,26.0000
705.4000,523.2000,49.0000,25.6000
707.0000,511.8000,48.4000,25.4000
706.8000,507.8000,48.2000,25.4000
707.8000,503.2000,48.6000,25.8000
710.2000,497.6000,48.6000,26.0000
716.6000,496.4000,49.0000,26.2000
721.2729,492.1132,49.4975,28.6283
726.2651,489.6871,48.4257,27.8514
733.1478,487.5101,49.2507,27.1176
739.1810,482.6188,50.6127,28.9170
743.0082,479.3138,54.2933,29.6341
747.1767,474.1987,57.3202,32.0248
751.0000,468.8000,58.4000,32.6000
760.0000,460.8000,58.4000,33.2000
765.8000,454.4000,58.6000,33.2000
778.6000,442.6000,57.6000,33.0000
777.4000,436.4000,57.6000,33.2000
782.2000,435.0000,58.0000,33.2000
787.4000,433.6000,57.6000,33.0000
788.2000,422.2000,57.8000,33.2000
796.0732,415.9188,52.4475,33.8479
799.5104,410.7292,49.2878,33.9073
803.6024,406.4596,49.1765,33.4378
805.2587,403.3402,51.7518,34.8272
807.4071,400.4089,52.1687,37.0010
811.4128,395.7483,50.8445,40.4832
813.1205,393.2183,49.8795,42.2217
816.4789,392.3470,48.7115,43.8209
823.4352,391.1636,45.5090,44.1052
831.4997,388.1625,41.6023,45.1823
835.0970,385.6707,41.5757,50.4183
840.9762,386.6285,40.1199,51.6025
844.8358,385.6404,39.4780,54.6640
852.0468,388.3745,38.4385,51.1683
854.5555,386.8753,38.0200,50.7936
858.8209,390.2403,37.0431,48.3249
860.8003,399.0040,34.0972,42.6250
863.1091,404.3618,34.1197,39.6803
860.4502,408.0222,35.0061,36.3145
858.3965,412.7700,35.4088,37.1818
856.4465,417.8484,36.5809,38.2690
852.6617,422.3330,37.2962,39.4833
846.1085,431.7227,37.2962,39.0188
843.0409,434.1465,37.3607,40.8281
835.9801,441.0927,37.9617,41.4118
834.0273,447.9613,37.8656,39.5294
829.6709,453.9569,38.4306,37.0488
818.7590,456.7229,40.9266,38.2569
814.0360,457.8851,42.7975,40.3653
806.5384,461.7966,44.4515,41.0620
799.9707,464.2061,45.0353,40.1458
792.2988,467.5504,46.8523,38.2623
785.6393,468.9036,47.5851,37.3457
778.7338,472.4595,45.0999,34.8351
772.8580,474.6349,41.4585,32.2735
763.8508,471.3726,44.3869,34.1630
756.0922,469.3757,45.7332,36.0884
750.1715,467.2825,44.8611,37.5020
741.2386,465.3906,45.4732,39.1224
736.8075,466.2349,44.2971,36.8289
729.6324,463.4151,44.0658,38.3764
720.9194,461.3605,45.6866,38.8173
714.6456,459.7390,45.3518,37.3229
707.1362,454.8363,44.5630,38.9650
700.0795,449.0487,44.3374,41.5377
693.0356,445.9944,44.2849,42.1087
691.4401,444.6520,42.0001,40.7761
686.2224,444.6207,39.4116,39.6376
682.8000,444.0000,38.6000,38.8000
678.0000,439.6000,38.8000,39.0000
675.2000,435.6000,37.8000,38.0000
669.8000,433.6000,37.2000,37.2000
658.8000,429.4000,36.6000,36.6000
655.0000,426.6000,36.4000,36.4000
648.4000,423.8000,36.2000,36.2000
645.0000,417.6000,36.2000,36.2000
640.2000,416.0000,35.4000,35.4000
636.8294,411.6259,37.1852,36.3713
632.6225,409.5547,39.0874,35.8478
629.4774,407.2728,42.6421,36.4520
626.8431,403.9191,43.9104,36.0012
622.5801,401.1321,46.6146,35.2823
618.6976,399.0229,48.1411,33.9622
615.9046,396.7628,50.0937,32.9856
613.1753,394.5995,50.8022,31.1345
609.3766,392.4797,52.3798,29.3991
608.7991,390.1491,53.1336,28.3548
608.0597,388.4098,54.5287,27.0650
606.9449,384.8016,56.5239,27.6488
605.9808,383.1946,56.7324,26.3858
605.5933,381.9197,57.2508,24.7908
605.3209,378.3028,58.9264,24.8896
607.5990,377.3826,59.2198,24.1844
