10.178,9.9779,9.5875,9.4867,9.9333,10.144,9.334,9.6937,9.4845,10.024,9.5163,10.044,9.9402,10.609,9.8724
0.34325,0.34137,0.34731,0.33524,0.3388,0.34482,0.33981,0.34224,0.3435,0.34312,0.3445,0.34149,0.34218,0.3432,0.33773
0.68898,0.69061,0.68247,0.68649,0.68718,0.68942,0.68932,0.69773,0.68751,0.69322,0.68896,0.68089,0.6842,0.69664,0.68855
0.5026,0.50729,0.50168,0.50019,0.50761,0.50368,0.50712,0.51017,0.49893,0.50494,0.50417,0.5011,0.4958,0.50573,0.49857
0.51519,0.51903,0.51253,0.5128,0.51945,0.51501,0.5169,0.52251,0.51319,0.51792,0.51567,0.51266,0.50947,0.52254,0.50972
0.51741,0.51659,0.50955,0.5095,0.52068,0.50928,0.51382,0.51931,0.50894,0.51471,0.51522,0.51426,0.51033,0.52038,0.50765
0.49929,0.28721,0.28409,0.28119,0.28155,0.29052,0.27789,0.50404,0.4908,0.28365,0.29283,0.49665,0.28577,0.28017,0.48972
0.28332,0.28028,0.26635,0.27397,0.27412,0.28677,0.26859,0.28875,0.28396,0.27382,0.2834,0.28321,0.2773,0.27308,0.48832
0.28045,0.27782,0.26832,0.27088,0.27006,0.28456,0.26543,0.27597,0.27169,0.27315,0.27471,0.27535,0.26938,0.27672,0.28371
0.61494,0.62709,0.62533,0.62004,0.62204,0.63358,0.61791,0.61879,0.61159,0.6241,0.62332,0.60713,0.62038,0.63735,0.62112
0.27352,0.27197,0.26918,0.26126,0.27226,0.28134,0.27008,0.27578,0.2789,0.26914,0.27071,0.26727,0.26571,0.26942,0.27386
0.26484,0.26734,0.26545,0.26239,0.26742,0.27512,0.27009,0.27206,0.27239,0.27253,0.27779,0.26787,0.33979,0.26588,0.27234
0.26852,0.26492,0.26774,0.26763,0.27098,0.27188,0.2693,0.27287,0.27098,0.26927,0.27662,0.26254,0.30172,0.26785,0.26701
0.26962,0.26809,0.2641,0.26871,0.26831,0.27421,0.26846,0.26975,0.26656,0.26697,0.27461,0.25968,0.2847,0.26879,0.49275
0.50303,0.5001,0.50799,0.50119,0.50342,0.50488,0.50355,0.49983,0.50373,0.50271,0.50518,0.49315,0.52925,0.50305,0.50169
0.50676,0.50475,0.50771,0.50222,0.50511,0.5066,0.50776,0.50487,0.50101,0.50327,0.50692,0.50314,0.50895,0.50486,0.49736
0.50047,0.50675,0.50943,0.50306,0.51006,0.51005,0.50782,0.50192,0.49535,0.50472,0.50753,0.49483,0.50937,0.51328,0.49761
0.50091,0.50855,0.50718,0.5029,0.50814,0.51012,0.50218,0.49996,0.49842,0.50382,0.50344,0.61362,0.5077,0.50035,0.50253
0.49886,0.50731,0.5065,0.49911,0.50631,0.50767,0.50629,0.49836,0.4958,0.50531,0.50066,0.53343,0.50596,0.50995,0.50015
0.50411,0.50379,0.50128,0.49824,0.50393,0.50736,0.50532,0.49699,0.49671,0.50447,0.50149,0.49433,0.50513,0.50591,0.50115
0.50709,0.50695,0.50466,0.49901,0.50746,0.50457,0.50386,0.49964,0.50008,0.50487,0.50309,0.49757,0.50838,0.51317,0.50287
0.50743,0.50694,0.50277,0.49939,0.5066,0.50502,0.49835,0.49898,0.4995,0.50504,0.50477,0.49742,0.50727,0.50961,0.50191
0.50593,0.50853,0.63009,0.50217,0.5089,0.50631,0.50837,0.50111,0.50003,0.5067,0.50564,0.49674,0.50867,0.51788,0.4976
0.50662,0.50615,0.54065,0.50128,0.50567,0.50611,0.50905,0.49829,0.50045,0.51046,0.50431,0.49718,0.50898,0.51172,0.49901
0.50785,0.50466,0.50597,0.5007,0.50635,0.50758,0.50607,0.49789,0.5017,0.5084,0.50152,0.49569,0.50278,0.51388,0.49842
0.50711,0.50551,0.50261,0.50359,0.50643,0.50793,0.50675,0.50274,0.50429,0.51033,0.50718,0.50004,0.50903,0.51547,0.51664
0.27828,0.27074,0.26895,0.27084,0.27095,0.28279,0.27049,0.27434,0.2726,0.5103,0.27898,0.26978,0.2758,0.28308,0.5024
0.2787,0.27683,0.2665,0.26447,0.27328,0.27927,0.26906,0.27254,0.26278,0.27505,0.27827,0.36235,0.27337,0.28365,0.27463
0.27856,0.26989,0.26752,0.26431,0.27191,0.28079,0.26918,0.26828,0.26796,0.27336,0.27839,0.27714,0.27316,0.27632,0.27147
0.63996,0.63348,0.62448,0.63161,0.63776,0.63497,0.63279,0.62423,0.62693,0.63772,0.63005,0.66447,0.63941,0.64303,0.61708
0.28277,0.27305,0.27587,0.26835,0.27825,0.27155,0.27057,0.27066,0.27399,0.27767,0.28109,0.28255,0.27491,0.28377,0.26984
0.28037,0.27404,0.27487,0.27084,0.27726,0.28214,0.26915,0.27216,0.27505,0.51335,0.27772,0.286,0.27565,0.27851,0.5055
0.52006,0.52134,0.52195,0.51519,0.52664,0.51936,0.52377,0.51617,0.50372,0.51235,0.52276,0.58193,0.5205,0.52227,0.50661
0.51998,0.51923,0.52617,0.51579,0.52774,0.5211,0.52349,0.51434,0.51426,0.5138,0.5236,0.56457,0.51812,0.5261,0.50813
0.51511,0.51727,0.52098,0.51247,0.52545,0.52074,0.52247,0.62183,0.51345,0.51466,0.52503,0.53769,0.51597,0.52521,0.50383
0.51627,0.51438,0.52157,0.51492,0.5254,0.52142,0.52453,0.53045,0.51827,0.51345,0.5237,0.51043,0.51406,0.52436,0.50527
0.51876,0.52057,0.52423,0.51582,0.52785,0.52076,0.52351,0.51762,0.51262,0.51385,0.52791,0.50715,0.51776,0.52277,0.50609
0.51368,0.51965,0.52359,0.51465,0.52515,0.51759,0.52466,0.51525,0.51382,0.51452,0.52282,0.50824,0.51699,0.51906,0.50765
0.51941,0.51678,0.52016,0.51351,0.52673,0.52097,0.52187,0.51618,0.512,0.51133,0.52231,0.5113,0.51591,0.61709,0.50821
0.5184,0.51582,0.52621,0.51341,0.52775,0.52452,0.52214,0.51522,0.51336,0.51429,0.52391,0.51126,0.51571,0.5564,0.51066
0.28343,0.278,0.27536,0.27363,0.2848,0.28293,0.27176,0.27464,0.26812,0.51439,0.281,0.27072,0.27959,0.28214,0.50551
0.28012,0.2762,0.26848,0.27209,0.27642,0.28042,0.2744,0.26972,0.27489,0.37526,0.2774,0.27555,0.27604,0.28082,0.27394
0.28309,0.27137,0.26769,0.27249,0.27796,0.28419,0.26988,0.27223,0.27041,0.29962,0.27009,0.27337,0.27648,0.28143,0.2714
