0.000422,0.000416,0.000418,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,2.8778,2.9507,0,0,0,0,0,0,0,0,0,0,0,0
0.067901,0.067371,0.068656,0,0,0,0,0,0,0,0,0,0,0,0
0.067653,0.066319,0.067579,0,0,0,0,0,0,0,0,0,0,0,0
0.066846,0.06544,0.066811,0,0,0,0,0,0,0,0,0,0,0,0
0.066346,0.0652,0.066163,0,0,0,0,0,0,0,0,0,0,0,0
0.067241,0.065591,0.066622,0,0,0,0,0,0,0,0,0,0,0,0
0.06648,0.065366,0.066335,0,0,0,0,0,0,0,0,0,0,0,0
0.065458,0.064266,0.06603,0,0,0,0,0,0,0,0,0,0,0,0
0.064805,0.064121,0.065428,0,0,0,0,0,0,0,0,0,0,0,0
0.064208,0.063345,0.065344,0,0,0,0,0,0,0,0,0,0,0,0
0.064747,0.063765,0.065174,0,0,0,0,0,0,0,0,0,0,0,0
0.064505,0.06408,0.064193,0,0,0,0,0,0,0,0,0,0,0,0
0.065017,0.064626,0.064887,0,0,0,0,0,0,0,0,0,0,0,0
0.065212,0.064042,0.064627,0,0,0,0,0,0,0,0,0,0,0,0
0.065697,0.064446,0.0652,0,0,0,0,0,0,0,0,0,0,0,0
0.066658,0.066671,0.065534,0,0,0,0,0,0,0,0,0,0,0,0
0.066387,0.065595,0.066333,0,0,0,0,0,0,0,0,0,0,0,0
0.066458,0.065068,0.064609,0,0,0,0,0,0,0,0,0,0,0,0
0.066868,0.065362,0.064883,0,0,0,0,0,0,0,0,0,0,0,0
0.066351,0.065648,0.065431,0,0,0,0,0,0,0,0,0,0,0,0
0.067012,0.067613,0.067175,0,0,0,0,0,0,0,0,0,0,0,0
0.067242,0.067556,0.066621,0,0,0,0,0,0,0,0,0,0,0,0
0.066153,0.065635,0.066244,0,0,0,0,0,0,0,0,0,0,0,0
0.066261,0.066093,0.065194,0,0,0,0,0,0,0,0,0,0,0,0
0.067831,0.065133,0.065612,0,0,0,0,0,0,0,0,0,0,0,0
0.066336,0.064899,0.064537,0,0,0,0,0,0,0,0,0,0,0,0
0.070097,0.066755,0.067382,0,0,0,0,0,0,0,0,0,0,0,0
0.066696,0.065553,0.064877,0,0,0,0,0,0,0,0,0,0,0,0
0.06797,0.066435,0.066023,0,0,0,0,0,0,0,0,0,0,0,0
0.066966,0.065984,0.065196,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000474,0.000443,0.000412,0,0,0,0,0,0,0,0,0,0,0,0
3.1361,3.4693,3.1009,0,0,0,0,0,0,0,0,0,0,0,0
0.07452,0.072405,0.070071,0,0,0,0,0,0,0,0,0,0,0,0
0.074475,0.070616,0.068752,0,0,0,0,0,0,0,0,0,0,0,0
0.073252,0.068947,0.066902,0,0,0,0,0,0,0,0,0,0,0,0
0.073607,0.069484,0.067127,0,0,0,0,0,0,0,0,0,0,0,0
0.073159,0.069452,0.067477,0,0,0,0,0,0,0,0,0,0,0,0
0.071647,0.068436,0.066718,0,0,0,0,0,0,0,0,0,0,0,0
0.070624,0.068599,0.067639,0,0,0,0,0,0,0,0,0,0,0,0
0.070823,0.068993,0.068684,0,0,0,0,0,0,0,0,0,0,0,0
0.073105,0.068126,0.068448,0,0,0,0,0,0,0,0,0,0,0,0
0.070783,0.067797,0.067981,0,0,0,0,0,0,0,0,0,0,0,0
0.069444,0.066557,0.067662,0,0,0,0,0,0,0,0,0,0,0,0
0.070413,0.066499,0.067594,0,0,0,0,0,0,0,0,0,0,0,0
0.069907,0.069356,0.067935,0,0,0,0,0,0,0,0,0,0,0,0
0.068358,0.070884,0.068353,0,0,0,0,0,0,0,0,0,0,0,0
0.066358,0.070387,0.068615,0,0,0,0,0,0,0,0,0,0,0,0
0.0675,0.071276,0.067716,0,0,0,0,0,0,0,0,0,0,0,0
0.066286,0.071675,0.066,0,0,0,0,0,0,0,0,0,0,0,0
0.066261,0.071987,0.065454,0,0,0,0,0,0,0,0,0,0,0,0
0.066605,0.070705,0.065834,0,0,0,0,0,0,0,0,0,0,0,0
0.066359,0.071242,0.065593,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000415,0.000398,0.000529,0,0,0,0,0,0,0,0,0,0,0,0
2.9796,2.9908,4.2796,0,0,0,0,0,0,0,0,0,0,0,0
0.067641,0.06825,0.095019,0,0,0,0,0,0,0,0,0,0,0,0
0.065968,0.067918,0.093277,0,0,0,0,0,0,0,0,0,0,0,0
0.064488,0.064536,0.09143,0,0,0,0,0,0,0,0,0,0,0,0
0.064176,0.064776,0.091588,0,0,0,0,0,0,0,0,0,0,0,0
0.064548,0.065239,0.092059,0,0,0,0,0,0,0,0,0,0,0,0
0.064321,0.064876,0.092349,0,0,0,0,0,0,0,0,0,0,0,0
0.063857,0.06416,0.090572,0,0,0,0,0,0,0,0,0,0,0,0
0.06367,0.064643,0.090333,0,0,0,0,0,0,0,0,0,0,0,0
0.062381,0.064492,0.090135,0,0,0,0,0,0,0,0,0,0,0,0
0.063318,0.064512,0.089621,0,0,0,0,0,0,0,0,0,0,0,0
0.064416,0.064908,0.088921,0,0,0,0,0,0,0,0,0,0,0,0
0.065834,0.064163,0.089514,0,0,0,0,0,0,0,0,0,0,0,0
0.065685,0.063988,0.089687,0,0,0,0,0,0,0,0,0,0,0,0
0.065734,0.06429,0.088887,0,0,0,0,0,0,0,0,0,0,0,0
0.066164,0.064689,0.090055,0,0,0,0,0,0,0,0,0,0,0,0
0.066004,0.06409,0.089414,0,0,0,0,0,0,0,0,0,0,0,0
0.065824,0.063447,0.090001,0,0,0,0,0,0,0,0,0,0,0,0
0.068123,0.065847,0.09376,0,0,0,0,0,0,0,0,0,0,0,0
0.06666,0.064705,0.092461,0,0,0,0,0,0,0,0,0,0,0,0
0.065947,0.064547,0.090621,0,0,0,0,0,0,0,0,0,0,0,0
0.065045,0.065559,0.092519,0,0,0,0,0,0,0,0,0,0,0,0
0.064885,0.065462,0.091453,0,0,0,0,0,0,0,0,0,0,0,0
0.063345,0.064304,0.09009,0,0,0,0,0,0,0,0,0,0,0,0
0.065877,0.066561,0.095596,0,0,0,0,0,0,0,0,0,0,0,0
0.064127,0.064823,0.092331,0,0,0,0,0,0,0,0,0,0,0,0
0.066429,0.067406,0.096067,0,0,0,0,0,0,0,0,0,0,0,0
0.064439,0.066507,0.094753,0,0,0,0,0,0,0,0,0,0,0,0
0.063689,0.06568,0.092901,0,0,0,0,0,0,0,0,0,0,0,0
0.064364,0.066063,0.093915,0,0,0,0,0,0,0,0,0,0,0,0
0.064159,0.065559,0.095173,0,0,0,0,0,0,0,0,0,0,0,0
0.062486,0.0639,0.092906,0,0,0,0,0,0,0,0,0,0,0,0
0.06309,0.064704,0.08867,0,0,0,0,0,0,0,0,0,0,0,0
0.063588,0.065173,0.09026,0,0,0,0,0,0,0,0,0,0,0,0
0.062834,0.065325,0.091872,0,0,0,0,0,0,0,0,0,0,0,0
0.063949,0.065029,0.093237,0,0,0,0,0,0,0,0,0,0,0,0
0.063043,0.064314,0.092017,0,0,0,0,0,0,0,0,0,0,0,0
0.063804,0.065569,0.094001,0,0,0,0,0,0,0,0,0,0,0,0
0.062691,0.064526,0.092458,0,0,0,0,0,0,0,0,0,0,0,0
0.063278,0.065086,0.091419,0,0,0,0,0,0,0,0,0,0,0,0
0.063621,0.064658,0.091744,0,0,0,0,0,0,0,0,0,0,0,0
0.064301,0.065192,0.092889,0,0,0,0,0,0,0,0,0,0,0,0
0.064517,0.064512,0.091977,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000412,0.000383,0.000394,0,0,0,0,0,0,0,0,0,0,0,0
2.8572,3.0348,3.0915,0,0,0,0,0,0,0,0,0,0,0,0
0.076028,0.079504,0.076786,0,0,0,0,0,0,0,0,0,0,0,0
0.074447,0.079014,0.074672,0,0,0,0,0,0,0,0,0,0,0,0
0.07294,0.077881,0.074435,0,0,0,0,0,0,0,0,0,0,0,0
0.075102,0.082502,0.076582,0,0,0,0,0,0,0,0,0,0,0,0
0.07335,0.076468,0.076153,0,0,0,0,0,0,0,0,0,0,0,0
0.074987,0.078473,0.076435,0,0,0,0,0,0,0,0,0,0,0,0
0.072142,0.0754,0.074035,0,0,0,0,0,0,0,0,0,0,0,0
0.072212,0.072153,0.073437,0,0,0,0,0,0,0,0,0,0,0,0
0.071987,0.07147,0.075586,0,0,0,0,0,0,0,0,0,0,0,0
0.071721,0.070506,0.072689,0,0,0,0,0,0,0,0,0,0,0,0
0.072305,0.070702,0.074905,0,0,0,0,0,0,0,0,0,0,0,0
0.07364,0.072479,0.074849,0,0,0,0,0,0,0,0,0,0,0,0
0.073291,0.073781,0.076069,0,0,0,0,0,0,0,0,0,0,0,0
0.073451,0.073994,0.07625,0,0,0,0,0,0,0,0,0,0,0,0
0.073828,0.074471,0.077188,0,0,0,0,0,0,0,0,0,0,0,0
0.073799,0.074224,0.077685,0,0,0,0,0,0,0,0,0,0,0,0
0.074179,0.074864,0.075277,0,0,0,0,0,0,0,0,0,0,0,0
0.072951,0.073825,0.076105,0,0,0,0,0,0,0,0,0,0,0,0
0.074188,0.074774,0.075614,0,0,0,0,0,0,0,0,0,0,0,0
0.071984,0.07256,0.075318,0,0,0,0,0,0,0,0,0,0,0,0
0.071405,0.071555,0.072146,0,0,0,0,0,0,0,0,0,0,0,0
0.071408,0.072371,0.072887,0,0,0,0,0,0,0,0,0,0,0,0
0.073169,0.072008,0.072936,0,0,0,0,0,0,0,0,0,0,0,0
0.071401,0.073942,0.072792,0,0,0,0,0,0,0,0,0,0,0,0
0.072155,0.076566,0.074387,0,0,0,0,0,0,0,0,0,0,0,0
0.071629,0.075433,0.073517,0,0,0,0,0,0,0,0,0,0,0,0
0.072638,0.075062,0.07482,0,0,0,0,0,0,0,0,0,0,0,0
0.069018,0.075091,0.072376,0,0,0,0,0,0,0,0,0,0,0,0
0.069843,0.079302,0.074735,0,0,0,0,0,0,0,0,0,0,0,0
0.068825,0.076434,0.071509,0,0,0,0,0,0,0,0,0,0,0,0
0.071019,0.074842,0.07367,0,0,0,0,0,0,0,0,0,0,0,0
0.069926,0.076723,0.072594,0,0,0,0,0,0,0,0,0,0,0,0
0.070278,0.079516,0.073194,0,0,0,0,0,0,0,0,0,0,0,0
0.071097,0.078384,0.074407,0,0,0,0,0,0,0,0,0,0,0,0
0.069995,0.081591,0.073438,0,0,0,0,0,0,0,0,0,0,0,0
0.070747,0.07728,0.074052,0,0,0,0,0,0,0,0,0,0,0,0
0.071566,0.08088,0.073437,0,0,0,0,0,0,0,0,0,0,0,0
0.072282,0.076899,0.075238,0,0,0,0,0,0,0,0,0,0,0,0
0.071016,0.081147,0.074015,0,0,0,0,0,0,0,0,0,0,0,0
0.072304,0.076836,0.074587,0,0,0,0,0,0,0,0,0,0,0,0
0.069587,0.081216,0.074449,0,0,0,0,0,0,0,0,0,0,0,0
0.072476,0.077892,0.073655,0,0,0,0,0,0,0,0,0,0,0,0
0.069123,0.081071,0.072996,0,0,0,0,0,0,0,0,0,0,0,0
0.070713,0.076785,0.073565,0,0,0,0,0,0,0,0,0,0,0,0
0.069049,0.079878,0.078749,0,0,0,0,0,0,0,0,0,0,0,0
0.071992,0.077486,0.076073,0,0,0,0,0,0,0,0,0,0,0,0
0.071955,0.080535,0.075287,0,0,0,0,0,0,0,0,0,0,0,0
