1
296.6489,143.9056,42.6475,148.5346
296.6489,143.9056,42.6475,148.5346
297.3724,143.9056,42.6475,148.5346
298.0960,143.9056,42.6475,148.5346
299.5430,143.9056,42.6475,148.5346
299.5430,143.9056,42.6475,148.5346
299.5430,143.9056,42.6475,148.5346
299.5430,144.6292,42.6475,148.5346
299.5430,144.6292,42.6475,148.5346
299.2511,145.4089,41.7843,145.5282
298.5433,146.1167,41.7843,145.5282
297.1276,146.1167,41.7843,145.5282
294.7191,146.8817,40.9385,142.5825
291.6628,147.6306,40.1099,139.6965
290.9824,148.3110,40.1099,139.6965
288.2609,148.3110,40.1099,139.6965
286.9001,148.3110,40.1099,139.6965
285.5393,148.9913,40.1099,139.6965
283.0770,148.2049,40.9522,142.6301
280.3005,148.2049,40.9522,142.6301
279.3267,150.3425,40.1233,139.7432
279.3267,151.0229,40.1233,139.7432
278.6463,152.3837,40.1233,139.7432
277.9659,153.0641,40.1233,139.7432
277.2855,153.7445,40.1233,139.7432
277.2855,154.4249,40.1233,139.7432
276.6051,154.4249,40.1233,139.7432
275.9247,154.4249,40.1233,139.7432
275.9247,155.1053,40.1233,139.7432
274.9700,159.2411,39.3111,136.9146
272.3033,159.9078,39.3111,136.9146
272.3033,160.5744,39.3111,136.9146
270.7012,163.2934,38.5154,134.1433
268.9909,163.8438,39.3243,136.9604
268.0555,165.8965,38.5283,134.1881
267.1396,167.9075,37.7485,131.4720
265.4648,166.5271,38.5412,134.2330
264.4072,165.7706,39.3505,137.0518
263.0739,165.1039,39.3505,137.0518
261.7405,164.4372,39.3505,137.0518
259.4721,165.8242,38.5540,134.2778
260.5152,167.1832,37.7737,131.5599
259.8741,167.1832,37.7737,131.5599
260.2563,168.5146,37.0091,128.8970
262.1387,169.7695,37.0091,128.8970
263.1407,171.0741,36.2600,126.2880
264.7390,172.3521,35.5261,123.7318
265.0986,174.8083,34.8070,121.2273
264.8606,175.4450,34.1025,118.7736
264.0489,177.2254,33.4122,116.3695
262.3489,176.6588,33.4122,116.3695
260.2981,174.3036,34.1138,118.8132
259.1412,173.1467,34.1138,118.8132
259.4865,173.7707,33.4233,116.4084
258.0022,171.9818,34.1252,118.8529
257.6439,170.1554,34.8419,121.3488
253.1467,164.1597,35.5735,123.8972
250.9614,160.4431,36.3206,126.4990
249.9643,156.6521,37.0833,129.1555
248.9455,153.4077,37.8621,131.8678
251.1127,148.8172,38.6572,134.6370
251.3617,146.7486,39.4690,137.4644
250.9473,145.9739,40.2978,140.3511
253.9457,145.8688,41.1441,143.2985
256.0398,146.5668,41.1441,143.2985
256.3058,144.3642,42.0081,146.3077
255.1530,141.4044,42.8903,149.3802
250.4949,143.6437,42.0221,146.3566
253.0555,145.8366,41.1716,143.3942
256.2643,146.5898,40.3382,140.4918
259.4098,148.6960,39.5217,137.6481
261.8216,149.4184,38.7218,134.8620
261.1647,148.7616,38.7218,134.8620
256.9586,150.1264,37.9380,132.1322
257.3425,149.5343,37.1701,129.4577
257.7187,150.2150,36.4177,126.8374
258.7049,150.8810,35.6806,124.2701
259.0660,151.5328,34.9584,121.7547
259.2911,149.0701,35.6925,124.3116
258.9163,147.7648,36.4421,126.9221
259.1513,147.0498,37.2074,129.5875
258.7607,146.3205,37.9887,132.3088
258.3618,146.2215,38.7865,135.0873
258.6114,144.8030,39.6010,137.9241
257.9388,143.4579,39.6010,137.9241
258.3396,143.5087,38.7994,135.1324
257.6808,142.8499,38.7994,135.1324
257.0219,142.8499,38.7994,135.1324
257.0219,142.8499,38.7994,135.1324
256.6146,142.0898,39.6142,137.9702
256.8712,140.6411,40.4461,140.8676
256.4465,139.1620,41.2955,143.8258
257.1465,139.1620,41.2955,143.8258
257.4129,137.6518,42.1627,146.8461
259.5599,137.6518,42.1627,146.8461
261.4180,139.1380,41.3093,143.8738
263.2361,141.2941,40.4731,140.9617
266.3908,142.0344,39.6539,138.1085
267.4647,143.4321,38.8513,135.3130
268.3744,142.6702,39.6672,138.1546
268.6304,141.8921,40.5002,141.0559
268.8914,140.4110,41.3507,144.0180
269.1592,138.8988,42.2190,147.0424
271.5786,135.9235,43.1056,150.1303
275.6718,133.0546,42.2331,147.0915
277.5305,130.2492,41.3783,144.1142
