1
268.6071,140.7248,118.7858,84.5504
265.4196,134.5684,117.1608,88.8632
277.6779,116.1114,118.6442,89.7773
286.4058,90.7664,119.1885,90.4673
286.4058,90.7664,119.1885,90.4673
293.2331,85.1999,117.5339,93.6003
280.8416,93.0019,118.3169,95.9962
287.3526,103.6596,129.2948,100.6809
294.7341,113.0052,134.5317,99.9897
303.9148,118.7021,140.1704,102.5959
304.9811,142.6823,142.0379,96.6354
288.0853,152.8408,141.8294,94.3185
291.4453,144.6266,135.1093,90.7467
278.9627,174.2091,138.0747,83.5818
271.7299,177.7212,140.5402,80.5577
268.1022,175.0417,143.7956,85.9166
260.4818,176.7375,141.0364,86.5249
248.7097,178.8483,144.5806,90.3034
225.9406,178.9211,146.1189,90.1577
213.9715,162.9568,148.0570,98.0864
218.2086,150.8498,143.5828,102.3004
203.7063,152.1379,150.5875,93.7242
194.3733,156.8380,155.2535,98.3241
178.6286,166.0760,146.7428,95.8479
183.9922,169.9470,140.0155,96.1059
191.1789,169.3658,135.6421,103.2684
188.0700,182.8701,133.8600,98.2599
197.1912,180.9818,143.6176,102.0363
186.3060,186.5395,143.3880,108.9210
186.9294,184.0889,140.1412,107.8222
192.7477,201.1160,140.5046,107.7680
185.8487,210.2740,140.3026,99.4519
184.5244,223.6692,138.9512,98.6617
180.0190,224.8731,141.9619,94.2538
193.2692,230.9374,139.4616,94.1253
196.2502,213.4444,139.4995,95.1111
191.1882,199.9700,137.6236,94.0599
197.2208,197.0529,137.5585,93.8942
204.1944,194.3225,135.6113,95.3549
204.5030,188.3270,132.9941,97.3459
207.7000,176.9913,130.6000,100.0175
221.7289,173.6215,128.5423,98.7570
225.3242,175.6976,125.3517,98.6048
225.9710,175.3443,124.0580,99.3115
228.2314,170.2435,119.5372,105.5131
235.6400,161.4305,124.7199,101.1391
232.3497,158.3064,123.3006,101.3872
224.9071,159.1016,124.1859,101.7969
230.3701,136.1475,123.2598,103.7050
220.2524,126.6542,121.4953,98.6916
213.6044,122.1167,130.7912,95.7666
206.9846,116.7065,132.0307,94.5871
209.7661,93.4677,134.4679,93.0646
212.9756,85.9743,136.0488,94.0514
212.5927,87.0854,132.8146,97.8291
209.9498,86.0539,130.1005,95.8922
215.9968,85.0661,128.0063,93.8677
217.5057,94.9695,126.9886,92.0610
214.9905,109.7915,128.0190,88.4171
215.2683,123.8602,131.4633,86.2797
209.8396,134.1933,132.3208,85.6134
207.5661,148.5194,130.8678,82.9613
204.4196,146.9756,131.1608,82.0488
187.9685,144.7162,126.0630,82.5675
176.5813,129.8705,122.8375,90.2590
172.5713,109.2743,120.8574,89.4514
161.2616,98.3491,127.4768,91.3017
149.8985,99.5658,130.2031,88.8684
131.5609,111.0755,132.8783,89.8490
115.4806,110.7719,135.0387,88.4562
115.2037,104.1774,135.5926,87.6453
120.8732,99.5154,132.2536,88.9691
121.9834,97.8103,130.0332,92.3793
122.9795,98.6806,128.0410,94.6389
124.5707,110.5923,126.8586,96.8154
128.8836,112.3663,126.2328,99.2674
138.5591,116.5149,126.8818,98.9702
142.0169,121.3307,125.9661,97.3387
140.1647,114.1150,125.6706,97.7701
136.6700,118.9577,124.6600,92.0846
133.8311,134.4756,124.3379,89.0488
128.7996,132.0551,122.4008,87.8897
132.6984,120.1643,120.6033,87.6713
139.3394,118.0348,119.3213,87.9304
144.3544,119.6384,125.2913,82.7232
147.4477,122.0624,127.1047,77.8752
149.3206,128.8286,123.3589,78.3428
161.1642,130.7191,125.6717,84.5619
165.1999,129.5607,119.6002,84.8786
167.8375,136.2965,118.3251,85.4071
181.4910,144.9751,123.0180,84.0499
184.6870,149.6518,126.6260,82.6963
187.3588,153.2057,129.2824,83.5886
196.1986,152.3102,135.6028,85.3795
190.3815,165.1771,135.2369,85.6458
185.4875,176.3954,135.0250,77.2093
185.0788,175.6477,135.8424,80.7046
185.7191,162.4753,130.5618,87.0493
181.0586,155.3461,127.8828,91.3077
174.8871,149.8412,126.2257,94.3176
173.3733,146.8250,119.2534,96.3499
181.9702,141.1380,116.0597,91.7240
181.2824,144.7514,115.4352,88.4971
179.2076,147.3101,115.5848,87.3799
174.3680,153.7025,117.2640,86.5951
171.4483,162.5700,119.1033,86.8600
171.2365,162.4611,119.5269,87.0778
181.2332,151.2979,119.5335,89.4041
194.6915,144.5960,120.6170,90.8080
187.3641,140.2610,121.2718,91.4781
176.9333,131.4013,122.1334,93.1974
173.4790,115.6907,123.0420,94.6187
