1
443.0000,178.0000,41.0000,45.0000
439.0000,177.0000,41.0000,45.0000
433.0000,176.0000,42.0000,46.0000
429.0000,176.0000,43.0000,47.0000
425.0000,175.0000,44.0000,48.0000
421.0000,174.0000,44.0000,48.0000
418.0000,173.0000,44.0000,49.0000
414.0000,172.0000,44.0000,49.0000
411.0000,170.0000,44.0000,49.0000
409.0000,169.0000,43.0000,47.0000
407.0000,166.0000,42.0000,46.0000
404.0000,165.0000,42.0000,46.0000
403.0000,164.0000,43.0000,47.0000
402.0000,161.0000,43.0000,48.0000
402.0000,159.0000,43.0000,48.0000
402.0000,157.0000,43.0000,48.0000
403.0000,156.0000,42.0000,46.0000
404.0000,154.0000,43.0000,47.0000
407.0000,151.0000,42.0000,46.0000
412.0000,147.0000,42.0000,46.0000
418.0000,143.0000,43.0000,48.0000
424.0000,140.0000,45.0000,49.0000
436.0000,130.0000,43.0000,48.0000
438.0000,135.0000,44.0000,49.0000
448.0000,129.0000,45.0000,50.0000
456.0000,126.0000,47.0000,51.0000
462.0000,118.0000,48.0000,53.0000
471.0000,107.0000,49.0000,54.0000
480.0000,96.0000,51.0000,56.0000
488.0000,84.0000,52.0000,57.0000
489.0000,76.0000,52.0000,57.0000
493.0000,66.0000,54.0000,59.0000
493.0000,59.0000,55.0000,61.0000
492.0000,51.0000,56.0000,62.0000
488.0000,46.0000,55.0000,61.0000
480.0000,43.0000,56.0000,61.0000
467.0000,40.0000,57.0000,63.0000
449.0000,43.0000,58.0000,63.0000
439.0000,34.0000,59.0000,65.0000
417.0000,36.0000,61.0000,67.0000
392.0000,39.0000,62.0000,68.0000
380.0000,33.0000,64.0000,70.0000
361.0000,35.0000,64.0000,71.0000
343.0000,35.0000,64.0000,71.0000
329.0000,33.0000,64.0000,71.0000
316.0000,31.0000,65.0000,71.0000
303.0000,30.0000,65.0000,71.0000
291.0000,27.0000,63.0000,69.0000
281.0000,20.0000,62.0000,68.0000
274.0000,3.0000,62.0000,69.0000
266.0000,-21.0000,64.0000,70.0000
244.0000,-7.0000,62.0000,68.0000
246.0000,20.0000,60.0000,66.0000
228.0000,38.0000,59.0000,65.0000
205.0000,32.0000,61.0000,66.0000
173.0000,28.0000,60.0000,66.0000
147.0000,32.0000,61.0000,67.0000
122.0000,34.0000,62.0000,69.0000
100.0000,44.0000,64.0000,70.0000
81.0000,60.0000,64.0000,71.0000
69.0000,78.0000,62.0000,69.0000
53.0000,84.0000,64.0000,71.0000
43.0000,83.0000,66.0000,72.0000
46.0000,82.0000,68.0000,74.0000
65.0000,84.0000,67.0000,74.0000
89.0000,89.0000,69.0000,76.0000
112.0000,94.0000,70.0000,77.0000
136.0000,93.0000,72.0000,79.0000
159.0000,90.0000,71.0000,78.0000
179.0000,89.0000,71.0000,78.0000
198.0000,87.0000,73.0000,80.0000
215.0000,91.0000,75.0000,83.0000
232.0000,100.0000,76.0000,84.0000
249.0000,111.0000,75.0000,83.0000
261.0000,119.0000,75.0000,83.0000
274.0000,123.0000,76.0000,84.0000
286.0000,128.0000,79.0000,86.0000
298.0000,128.0000,76.0000,84.0000
307.0000,121.0000,79.0000,86.0000
318.0000,112.0000,79.0000,86.0000
332.0000,100.0000,76.0000,84.0000
347.0000,90.0000,74.0000,81.0000
365.0000,78.0000,76.0000,84.0000
386.0000,72.0000,76.0000,84.0000
402.0000,74.0000,78.0000,85.0000
416.0000,81.0000,79.0000,86.0000
425.0000,94.0000,80.0000,88.0000
432.0000,105.0000,82.0000,90.0000
436.0000,112.0000,84.0000,93.0000
439.0000,117.0000,83.0000,92.0000
435.0000,120.0000,81.0000,89.0000
429.0000,115.0000,81.0000,89.0000
416.0000,111.0000,79.0000,86.0000
398.0000,104.0000,76.0000,84.0000
374.0000,99.0000,74.0000,81.0000
352.0000,97.0000,73.0000,80.0000
328.0000,102.0000,71.0000,78.0000
305.0000,100.0000,70.0000,77.0000
360.0000,91.0000,71.0000,78.0000
353.0000,100.0000,70.0000,77.0000
325.0000,101.0000,68.0000,74.0000
305.0000,101.0000,70.0000,77.0000
295.0000,101.0000,68.0000,75.0000
270.0000,95.0000,66.0000,73.0000
265.0000,94.0000,68.0000,75.0000
264.0000,96.0000,67.0000,74.0000
265.0000,98.0000,66.0000,72.0000
263.0000,105.0000,64.0000,71.0000
264.0000,113.0000,63.0000,69.0000
267.0000,120.0000,61.0000,67.0000
264.0000,126.0000,60.0000,66.0000
263.0000,133.0000,59.0000,65.0000
265.0000,140.0000,57.0000,63.0000
267.0000,143.0000,55.0000,61.0000
271.0000,146.0000,54.0000,59.0000
277.0000,148.0000,52.0000,57.0000
284.0000,149.0000,51.0000,56.0000
289.0000,149.0000,49.0000,54.0000
293.0000,152.0000,48.0000,52.0000
297.0000,158.0000,46.0000,51.0000
296.0000,165.0000,46.0000,50.0000
300.0000,171.0000,44.0000,49.0000
303.0000,176.0000,43.0000,47.0000
305.0000,179.0000,42.0000,46.0000
307.0000,184.0000,41.0000,45.0000
307.0000,189.0000,39.0000,43.0000
312.0000,191.0000,38.0000,42.0000
315.0000,194.0000,37.0000,41.0000
317.0000,194.0000,36.0000,40.0000
323.0000,198.0000,35.0000,39.0000
