NaN,NaN,NaN,0.10691,NaN,0.10693
0.10744,0.10731,0.10768,NaN,NaN,NaN
NaN,NaN,NaN,0.10777,0.10952,0.10743
0.10771,0.10752,0.10736,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.1082,0.10742
0.107,0.10685,0.10684,0.10756,NaN,NaN
NaN,NaN,NaN,NaN,0.10683,NaN
0.10686,0.10632,0.10642,0.10745,NaN,0.10709
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1073,0.10707,0.10767,NaN,0.10748
0.10706,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10671,NaN,0.10681
0.10763,0.10784,0.10751,NaN,0.000124,NaN
NaN,NaN,NaN,0.10728,0.22195,0.10759
0.10715,0.10712,0.10718,NaN,0.10634,NaN
NaN,NaN,NaN,0.10737,0.10674,0.10733
0.10719,0.10729,0.1071,NaN,NaN,NaN
NaN,NaN,NaN,0.1076,0.10606,0.10765
0.10761,0.10763,0.10747,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10602,0.10769
0.10739,0.10765,0.10746,0.10753,NaN,NaN
NaN,NaN,NaN,NaN,0.10609,NaN
0.10834,0.10796,0.10772,0.10826,NaN,0.10801
NaN,NaN,NaN,NaN,0.10651,NaN
NaN,NaN,NaN,0.10695,NaN,0.10712
0.10738,0.10725,0.10735,NaN,NaN,NaN
NaN,NaN,NaN,0.10756,0.10661,0.10748
0.10728,0.10722,0.10726,NaN,NaN,NaN
NaN,NaN,NaN,0.10823,0.10684,0.1078
0.10806,0.10794,0.10772,NaN,NaN,NaN
NaN,NaN,NaN,0.10786,0.10633,0.10805
0.10737,0.10779,0.10769,NaN,NaN,NaN
NaN,NaN,NaN,0.10712,0.10699,0.10793
0.10742,0.10733,0.10754,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10633,NaN
0.10783,0.10814,0.10795,0.10779,NaN,0.10819
NaN,NaN,NaN,NaN,0.10603,NaN
0.10742,0.10782,0.10785,0.10766,NaN,0.10813
NaN,NaN,NaN,NaN,0.10745,NaN
NaN,NaN,NaN,0.10732,NaN,0.10723
0.10795,0.1091,0.10813,NaN,NaN,NaN
NaN,NaN,NaN,0.10795,0.10663,0.10808
0.10812,0.10835,0.10863,NaN,NaN,NaN
NaN,NaN,NaN,0.10709,0.10633,0.10777
0.10791,0.10819,0.10848,NaN,NaN,NaN
NaN,NaN,NaN,0.10759,0.10652,0.10809
0.10832,0.10856,0.10847,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10683,NaN
0.10755,0.10775,0.10802,0.10754,NaN,0.10771
NaN,NaN,NaN,NaN,0.10722,NaN
0.10838,0.10946,0.10869,0.10779,NaN,0.10817
NaN,NaN,NaN,NaN,0.10674,NaN
NaN,NaN,NaN,0.10781,NaN,0.10823
0.10775,0.10913,0.10829,NaN,0.10701,NaN
NaN,NaN,NaN,0.10805,NaN,0.10818
0.10862,0.1102,0.10886,NaN,NaN,NaN
NaN,NaN,NaN,0.10717,0.10699,0.10802
0.10821,0.10935,0.10823,NaN,NaN,NaN
NaN,NaN,NaN,0.1073,0.10728,0.10808
0.10829,0.10915,0.10914,NaN,NaN,NaN
NaN,NaN,NaN,0.10743,0.10691,0.10846
0.10796,0.10861,0.10885,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10672,NaN
0.1077,NaN,0.10872,0.1076,NaN,0.10806
NaN,0.10928,NaN,NaN,0.10764,NaN
NaN,NaN,NaN,0.10738,NaN,0.10823
0.10809,0.10851,0.10872,NaN,0.1067,NaN
NaN,NaN,NaN,0.10748,NaN,0.10809
0.10804,0.11049,0.10924,NaN,0.10736,NaN
NaN,NaN,NaN,0.10772,NaN,0.10794
0.10799,0.11163,0.10913,NaN,0.10726,NaN
NaN,NaN,NaN,0.1079,NaN,0.10846
0.10819,0.11074,0.10899,NaN,NaN,NaN
NaN,NaN,NaN,0.10745,0.1073,0.10839
0.10798,NaN,0.10868,NaN,NaN,NaN
NaN,0.10866,NaN,0.10762,0.1076,NaN
0.10808,NaN,NaN,NaN,NaN,0.10849
NaN,0.10901,0.10922,NaN,0.10746,NaN
NaN,NaN,NaN,0.10768,NaN,0.10827
0.10864,0.11016,0.10879,NaN,0.10713,NaN
NaN,NaN,NaN,0.10766,NaN,0.10848
0.10819,0.11007,0.10923,NaN,0.1075,NaN
NaN,NaN,NaN,0.10735,NaN,0.10841
0.10834,0.11126,0.10913,NaN,0.10768,NaN
NaN,NaN,NaN,0.10778,NaN,0.10813
0.10846,NaN,0.10934,NaN,NaN,NaN
NaN,0.11026,NaN,0.10694,0.10791,0.10807
0.10814,NaN,0.10929,NaN,NaN,NaN
NaN,0.10987,NaN,0.10784,0.10768,NaN
0.10812,NaN,NaN,NaN,NaN,0.10819
NaN,0.10906,0.10922,NaN,0.10748,NaN
NaN,NaN,NaN,0.10717,NaN,0.10789
0.10867,0.10995,0.10929,NaN,0.10753,NaN
