1
96.0000,333.0000,114.0000,119.0000
96.0000,333.0000,114.0000,119.0000
96.0000,333.0000,114.0000,119.0000
95.0000,332.0000,116.0000,121.0000
95.0000,332.0000,116.0000,121.0000
94.0000,331.0000,118.0000,123.0000
94.0000,331.0000,118.0000,123.0000
94.0000,331.0000,118.0000,123.0000
93.0000,321.0000,120.0000,126.0000
93.0000,321.0000,120.0000,126.0000
93.0000,329.0000,120.0000,126.0000
93.0000,329.0000,120.0000,126.0000
93.0000,329.0000,120.0000,126.0000
93.0000,329.0000,120.0000,126.0000
92.0000,320.0000,123.0000,128.0000
2
0
100.0000,321.0000,120.0000,126.0000
0
0
0
0
1
122.0000,129.0000,122.0000,117.0000
122.0000,137.0000,122.0000,117.0000
122.0000,137.0000,122.0000,117.0000
137.0000,130.0000,120.0000,114.0000
137.0000,130.0000,120.0000,114.0000
135.0000,136.0000,125.0000,119.0000
135.0000,136.0000,125.0000,119.0000
136.0000,137.0000,122.0000,116.0000
136.0000,137.0000,122.0000,116.0000
136.0000,137.0000,122.0000,116.0000
134.0000,127.0000,127.0000,121.0000
134.0000,127.0000,127.0000,121.0000
141.0000,135.0000,127.0000,121.0000
141.0000,135.0000,127.0000,121.0000
141.0000,135.0000,127.0000,121.0000
141.0000,135.0000,127.0000,121.0000
141.0000,135.0000,127.0000,121.0000
141.0000,135.0000,127.0000,121.0000
171.0000,165.0000,127.0000,121.0000
171.0000,165.0000,127.0000,121.0000
168.0000,146.0000,133.0000,126.0000
168.0000,146.0000,133.0000,126.0000
162.0000,94.0000,130.0000,124.0000
162.0000,94.0000,130.0000,124.0000
162.0000,94.0000,130.0000,124.0000
184.0000,54.0000,133.0000,126.0000
184.0000,54.0000,133.0000,126.0000
192.0000,46.0000,133.0000,126.0000
192.0000,46.0000,133.0000,126.0000
200.0000,39.0000,130.0000,124.0000
200.0000,39.0000,130.0000,124.0000
231.0000,55.0000,130.0000,124.0000
231.0000,55.0000,130.0000,124.0000
253.0000,54.0000,133.0000,126.0000
253.0000,54.0000,133.0000,126.0000
256.0000,57.0000,127.0000,121.0000
256.0000,57.0000,127.0000,121.0000
256.0000,57.0000,127.0000,121.0000
256.0000,57.0000,127.0000,121.0000
256.0000,57.0000,127.0000,121.0000
257.0000,58.0000,125.0000,119.0000
257.0000,58.0000,125.0000,119.0000
258.0000,59.0000,122.0000,116.0000
258.0000,59.0000,122.0000,116.0000
259.0000,60.0000,120.0000,114.0000
259.0000,60.0000,120.0000,114.0000
259.0000,60.0000,120.0000,114.0000
259.0000,60.0000,120.0000,114.0000
259.0000,60.0000,120.0000,114.0000
259.0000,60.0000,120.0000,114.0000
260.0000,61.0000,118.0000,112.0000
260.0000,61.0000,118.0000,112.0000
260.0000,61.0000,118.0000,112.0000
260.0000,61.0000,118.0000,112.0000
