1
333.0000,520.0000,13.0000,49.0000
332.0000,537.0000,12.0000,47.0000
330.0000,553.0000,12.0000,48.0000
329.0000,524.0000,13.0000,51.0000
325.0000,513.0000,14.0000,54.0000
327.0000,514.0000,14.0000,53.0000
327.0000,493.0000,14.0000,53.0000
327.0000,483.0000,14.0000,54.0000
327.0000,470.0000,14.0000,53.0000
326.0000,479.0000,14.0000,53.0000
325.0000,481.0000,13.0000,52.0000
326.0000,477.0000,13.0000,51.0000
327.0000,481.0000,12.0000,48.0000
328.0000,471.0000,12.0000,48.0000
328.0000,481.0000,12.0000,47.0000
328.0000,485.0000,12.0000,48.0000
325.0000,480.0000,13.0000,49.0000
327.0000,488.0000,12.0000,46.0000
327.0000,480.0000,12.0000,47.0000
327.0000,470.0000,13.0000,50.0000
328.0000,469.0000,13.0000,50.0000
329.0000,460.0000,13.0000,51.0000
328.0000,456.0000,13.0000,51.0000
329.0000,454.0000,13.0000,51.0000
329.0000,445.0000,13.0000,52.0000
329.0000,427.0000,14.0000,53.0000
330.0000,407.0000,13.0000,52.0000
330.0000,390.0000,13.0000,52.0000
330.0000,367.0000,13.0000,52.0000
331.0000,351.0000,13.0000,51.0000
331.0000,325.0000,14.0000,53.0000
331.0000,305.0000,14.0000,53.0000
331.0000,302.0000,13.0000,50.0000
331.0000,320.0000,12.0000,48.0000
331.0000,327.0000,13.0000,50.0000
331.0000,336.0000,13.0000,49.0000
331.0000,344.0000,13.0000,49.0000
331.0000,349.0000,13.0000,49.0000
330.0000,355.0000,13.0000,52.0000
330.0000,350.0000,14.0000,54.0000
330.0000,350.0000,14.0000,54.0000
329.0000,343.0000,14.0000,54.0000
330.0000,333.0000,14.0000,54.0000
329.0000,338.0000,14.0000,54.0000
330.0000,335.0000,13.0000,51.0000
328.0000,331.0000,13.0000,51.0000
328.0000,327.0000,13.0000,52.0000
328.0000,331.0000,14.0000,54.0000
328.0000,335.0000,14.0000,53.0000
326.0000,332.0000,14.0000,52.0000
325.0000,349.0000,14.0000,53.0000
324.0000,347.0000,14.0000,56.0000
324.0000,362.0000,15.0000,59.0000
323.0000,376.0000,15.0000,60.0000
323.0000,381.0000,15.0000,60.0000
322.0000,385.0000,15.0000,60.0000
322.0000,384.0000,15.0000,59.0000
322.0000,365.0000,16.0000,61.0000
322.0000,370.0000,16.0000,61.0000
322.0000,394.0000,16.0000,61.0000
322.0000,400.0000,16.0000,62.0000
324.0000,382.0000,16.0000,62.0000
322.0000,382.0000,17.0000,64.0000
322.0000,405.0000,17.0000,64.0000
322.0000,406.0000,17.0000,64.0000
323.0000,407.0000,16.0000,61.0000
323.0000,417.0000,16.0000,60.0000
323.0000,411.0000,16.0000,60.0000
323.0000,410.0000,16.0000,60.0000
323.0000,397.0000,15.0000,59.0000
323.0000,407.0000,15.0000,59.0000
323.0000,417.0000,15.0000,56.0000
324.0000,417.0000,15.0000,57.0000
323.0000,415.0000,16.0000,60.0000
323.0000,399.0000,16.0000,61.0000
323.0000,395.0000,16.0000,62.0000
323.0000,405.0000,17.0000,65.0000
322.0000,404.0000,17.0000,67.0000
323.0000,416.0000,17.0000,66.0000
323.0000,414.0000,17.0000,66.0000
323.0000,420.0000,17.0000,66.0000
325.0000,432.0000,17.0000,67.0000
325.0000,432.0000,18.0000,68.0000
325.0000,429.0000,19.0000,72.0000
325.0000,451.0000,19.0000,72.0000
326.0000,445.0000,19.0000,72.0000
326.0000,438.0000,19.0000,72.0000
325.0000,424.0000,19.0000,75.0000
323.0000,427.0000,19.0000,74.0000
322.0000,427.0000,19.0000,74.0000
323.0000,417.0000,20.0000,78.0000
324.0000,395.0000,19.0000,75.0000
325.0000,407.0000,19.0000,74.0000
325.0000,394.0000,19.0000,74.0000
326.0000,402.0000,19.0000,72.0000
326.0000,405.0000,19.0000,73.0000
327.0000,405.0000,18.0000,71.0000
327.0000,392.0000,19.0000,72.0000
328.0000,394.0000,18.0000,68.0000
329.0000,379.0000,18.0000,68.0000
329.0000,367.0000,18.0000,68.0000
329.0000,366.0000,18.0000,69.0000
329.0000,349.0000,18.0000,69.0000
330.0000,341.0000,18.0000,69.0000
330.0000,324.0000,18.0000,70.0000
330.0000,302.0000,18.0000,71.0000
331.0000,287.0000,18.0000,71.0000
331.0000,280.0000,18.0000,70.0000
331.0000,280.0000,18.0000,68.0000
332.0000,279.0000,18.0000,68.0000
332.0000,272.0000,18.0000,69.0000
332.0000,267.0000,18.0000,69.0000
332.0000,273.0000,18.0000,70.0000
332.0000,261.0000,18.0000,70.0000
332.0000,252.0000,19.0000,71.0000
333.0000,247.0000,18.0000,71.0000
332.0000,237.0000,18.0000,71.0000
332.0000,222.0000,18.0000,70.0000
332.0000,231.0000,18.0000,70.0000
332.0000,239.0000,18.0000,70.0000
332.0000,252.0000,18.0000,71.0000
332.0000,269.0000,18.0000,71.0000
332.0000,275.0000,18.0000,71.0000
332.0000,275.0000,19.0000,72.0000
332.0000,270.0000,19.0000,72.0000
332.0000,262.0000,19.0000,72.0000
333.0000,251.0000,19.0000,72.0000
333.0000,248.0000,19.0000,72.0000
