0.008005,0.011034,0.008463,0,0,0
0.008748,0.012445,0.008986,0,0,0
0.006825,0.007637,0.007099,0,0,0
0.00698,0.006927,0.008053,0,0,0
0.00671,0.006759,0.006749,0,0,0
0.006799,0.006657,0.00681,0,0,0
0.006676,0.006629,0.006687,0,0,0
0.006758,0.00667,0.00676,0,0,0
0.006736,0.00669,0.006642,0,0,0
0.007472,0.006807,0.006869,0,0,0
0.006725,0.006655,0.006677,0,0,0
0.006692,0.006705,0.006715,0,0,0
0.006783,0.006735,0.006813,0,0,0
0.00697,0.006755,0.007061,0,0,0
0.006873,0.006729,0.007302,0,0,0
0.006666,0.006642,0.006605,0,0,0
0.006876,0.006698,0.006658,0,0,0
0.00677,0.006687,0.006698,0,0,0
0.006661,0.006691,0.006771,0,0,0
0.006748,0.006695,0.006744,0,0,0
0.006683,0.006705,0.007137,0,0,0
0.006863,0.007018,0.007227,0,0,0
0.006938,0.006773,0.006732,0,0,0
0.007089,0.006735,0.007189,0,0,0
0.006816,0.006926,0.006886,0,0,0
0.006752,0.006761,0.007248,0,0,0
0.006639,0.006532,0.006499,0,0,0
0.006689,0.00664,0.006801,0,0,0
0.006562,0.00659,0.006735,0,0,0
0.00714,0.006717,0.02527,0,0,0
0.006549,0.006551,0.006661,0,0,0
0.006628,0.006663,0.006931,0,0,0
0.007169,0.006625,0.006582,0,0,0
0.006655,0.006741,0.009595,0,0,0
0.006652,0.006717,0.007405,0,0,0
0.007278,0.006674,0.007677,0,0,0
0.006751,0.007332,0.006933,0,0,0
0.007416,0.006848,0.006859,0,0,0
0.006653,0.006687,0.006613,0,0,0
0.00684,0.006675,0.008269,0,0,0
0.006762,0.00685,0.006843,0,0,0
0.006661,0.006645,0.006879,0,0,0
0.006603,0.006735,0.006752,0,0,0
0.006653,0.006919,0.007393,0,0,0
0.006762,0.0071,0.006751,0,0,0
0.00662,0.006721,0.006757,0,0,0
0.00733,0.006562,0.006516,0,0,0
0.006906,0.007372,0.007259,0,0,0
0.006734,0.007089,0.006563,0,0,0
0.006835,0.006609,0.006796,0,0,0
0.006617,0.00666,0.006636,0,0,0
0.006807,0.006749,0.007436,0,0,0
0.006625,0.006825,0.006581,0,0,0
0.007091,0.007142,0.007519,0,0,0
0.006707,0.006736,0.006874,0,0,0
0.007016,0.007059,0.007621,0,0,0
0.006938,0.006861,0.006905,0,0,0
0.006733,0.0068,0.007031,0,0,0
0.006741,0.006682,0.006765,0,0,0
0.006716,0.007388,0.007113,0,0,0
0.006976,0.006807,0.006707,0,0,0
0.006849,0.007277,0.007228,0,0,0
0.0068,0.006679,0.006915,0,0,0
0.0072,0.006828,0.006787,0,0,0
0.006985,0.006903,0.006857,0,0,0
0.008006,0.006875,0.007066,0,0,0
0.007017,0.006858,0.007801,0,0,0
0.006872,0.006948,0.007117,0,0,0
0.006769,0.006766,0.006705,0,0,0
0.007063,0.006884,0.007023,0,0,0
0.006725,0.006943,0.006864,0,0,0
0.006894,0.006648,0.006892,0,0,0
0.006957,0.007256,0.006684,0,0,0
0.007788,0.006929,0.007101,0,0,0
0.006715,0.00667,0.006829,0,0,0
0.006685,0.006984,0.00682,0,0,0
0.006768,0.006715,0.006829,0,0,0
0.006781,0.006834,0.007019,0,0,0
0.006787,0.007251,0.006907,0,0,0
0.006858,0.006935,0.007064,0,0,0
0.006729,0.006688,0.007156,0,0,0
0.006819,0.006716,0.006848,0,0,0
0.006895,0.006806,0.006963,0,0,0
0.006852,0.007001,0.006959,0,0,0
0.007171,0.007019,0.007062,0,0,0
0.006831,0.00725,0.007162,0,0,0
0.006789,0.00695,0.007055,0,0,0
0.006985,0.006677,0.007401,0,0,0
0.006864,0.006788,0.006957,0,0,0
0.006932,0.007386,0.007116,0,0,0
0.006998,0.007067,0.007015,0,0,0
0.006956,0.006778,0.00715,0,0,0
0.006793,0.007498,0.006979,0,0,0
0.006812,0.006837,0.007249,0,0,0
0.00682,0.00697,0.006782,0,0,0
0.006808,0.006965,0.007307,0,0,0
0.006914,0.006824,0.007327,0,0,0
0.006985,0.007085,0.007013,0,0,0
0.006863,0.006853,0.007033,0,0,0
0.007032,0.006911,0.007115,0,0,0
0.006799,0.007416,0.006728,0,0,0
0.006943,0.006856,0.007128,0,0,0
0.006788,0.006946,0.0069,0,0,0
0.00689,0.006889,0.00696,0,0,0
0.006895,0.006865,0.006858,0,0,0
0.006892,0.006901,0.007064,0,0,0
0.006781,0.006907,0.006787,0,0,0
0.006952,0.006966,0.007296,0,0,0
0.006867,0.006774,0.00693,0,0,0
0.007844,0.006906,0.007006,0,0,0
0.006995,0.007106,0.006871,0,0,0
0.006818,0.006723,0.006938,0,0,0
0.006838,0.006708,0.006714,0,0,0
0.006862,0.006883,0.007361,0,0,0
0.006793,0.006749,0.00666,0,0,0
0.006625,0.006733,0.006983,0,0,0
0.006736,0.007021,0.006855,0,0,0
0.006808,0.006982,0.006956,0,0,0
0.006613,0.006724,0.007047,0,0,0
0.006727,0.006927,0.006911,0,0,0
0.006788,0.006833,0.006938,0,0,0
0.00684,0.006638,0.006868,0,0,0
0.006834,0.006694,0.006804,0,0,0
0.007683,0.006751,0.006929,0,0,0
0.007151,0.006855,0.006935,0,0,0
0.006915,0.006788,0.006948,0,0,0
0.006743,0.006814,0.00769,0,0,0
0.006743,0.006779,0.006996,0,0,0
0.006637,0.006691,0.00679,0,0,0
