1
232.0000,156.0000,38.0000,74.0000
232.0000,160.0000,38.0000,74.0000
228.0000,158.0000,38.0000,74.0000
230.0000,164.0000,38.0000,74.0000
230.0000,168.0000,38.0000,74.0000
228.0000,178.0000,38.0000,74.0000
216.0000,186.0000,38.0000,74.0000
240.0000,174.0000,38.0000,74.0000
254.0000,198.0000,38.0000,74.0000
268.0000,230.0000,38.0000,74.0000
262.0000,248.0000,38.0000,74.0000
246.0000,250.0000,38.0000,74.0000
232.0000,284.0000,38.0000,74.0000
204.0000,300.0000,38.0000,74.0000
230.0000,306.0000,38.0000,74.0000
208.0000,300.0000,38.0000,74.0000
192.0000,292.0000,38.0000,74.0000
172.0000,286.0000,38.0000,74.0000
162.0000,286.0000,38.0000,74.0000
144.0000,276.0000,38.0000,74.0000
136.0000,270.0000,38.0000,74.0000
130.0000,266.0000,38.0000,74.0000
114.0000,258.0000,38.0000,74.0000
116.0000,252.0000,38.0000,74.0000
112.0000,250.0000,38.0000,74.0000
160.0000,254.0000,38.0000,74.0000
206.0000,268.0000,38.0000,74.0000
234.0000,274.0000,38.0000,74.0000
222.0000,260.0000,38.0000,74.0000
262.0000,276.0000,38.0000,74.0000
266.0000,278.0000,38.0000,74.0000
274.0000,282.0000,38.0000,74.0000
280.0000,288.0000,38.0000,74.0000
284.0000,290.0000,38.0000,74.0000
300.0000,296.0000,38.0000,74.0000
306.0000,296.0000,38.0000,74.0000
322.0000,300.0000,38.0000,74.0000
344.0000,308.0000,38.0000,74.0000
362.0000,310.0000,38.0000,74.0000
374.0000,320.0000,38.0000,74.0000
374.0000,324.0000,38.0000,74.0000
370.0000,326.0000,38.0000,74.0000
390.0000,336.0000,38.0000,74.0000
416.0000,354.0000,38.0000,74.0000
410.0000,354.0000,38.0000,74.0000
408.0000,346.0000,38.0000,74.0000
420.0000,352.0000,38.0000,74.0000
440.0000,360.0000,38.0000,74.0000
458.0000,366.0000,38.0000,74.0000
472.0000,368.0000,38.0000,74.0000
486.0000,386.0000,38.0000,74.0000
490.0000,388.0000,38.0000,74.0000
460.0000,380.0000,38.0000,74.0000
434.0000,362.0000,38.0000,74.0000
422.0000,336.0000,38.0000,74.0000
410.0000,322.0000,38.0000,74.0000
400.0000,308.0000,38.0000,74.0000
382.0000,302.0000,38.0000,74.0000
366.0000,294.0000,38.0000,74.0000
348.0000,288.0000,38.0000,74.0000
330.0000,284.0000,38.0000,74.0000
324.0000,274.0000,38.0000,74.0000
308.0000,266.0000,38.0000,74.0000
286.0000,252.0000,38.0000,74.0000
272.0000,238.0000,38.0000,74.0000
258.0000,230.0000,38.0000,74.0000
240.0000,224.0000,38.0000,74.0000
214.0000,212.0000,38.0000,74.0000
194.0000,200.0000,38.0000,74.0000
172.0000,192.0000,38.0000,74.0000
166.0000,188.0000,38.0000,74.0000
156.0000,174.0000,38.0000,74.0000
146.0000,168.0000,38.0000,74.0000
136.0000,178.0000,38.0000,74.0000
146.0000,198.0000,38.0000,74.0000
164.0000,228.0000,38.0000,74.0000
164.0000,224.0000,38.0000,74.0000
162.0000,206.0000,38.0000,74.0000
160.0000,208.0000,38.0000,74.0000
164.0000,222.0000,38.0000,74.0000
168.0000,240.0000,38.0000,74.0000
184.0000,256.0000,38.0000,74.0000
212.0000,268.0000,38.0000,74.0000
242.0000,276.0000,38.0000,74.0000
258.0000,284.0000,38.0000,74.0000
264.0000,290.0000,38.0000,74.0000
270.0000,294.0000,38.0000,74.0000
270.0000,298.0000,38.0000,74.0000
268.0000,300.0000,38.0000,74.0000
266.0000,298.0000,38.0000,74.0000
266.0000,300.0000,38.0000,74.0000
272.0000,304.0000,38.0000,74.0000
274.0000,310.0000,38.0000,74.0000
276.0000,310.0000,38.0000,74.0000
278.0000,308.0000,38.0000,74.0000
282.0000,304.0000,38.0000,74.0000
292.0000,292.0000,38.0000,74.0000
312.0000,284.0000,38.0000,74.0000
316.0000,266.0000,38.0000,74.0000
312.0000,254.0000,38.0000,74.0000
306.0000,248.0000,38.0000,74.0000
296.0000,248.0000,38.0000,74.0000
292.0000,248.0000,38.0000,74.0000
276.0000,248.0000,38.0000,74.0000
262.0000,250.0000,38.0000,74.0000
256.0000,260.0000,38.0000,74.0000
252.0000,270.0000,38.0000,74.0000
250.0000,292.0000,38.0000,74.0000
246.0000,310.0000,38.0000,74.0000
244.0000,314.0000,38.0000,74.0000
244.0000,314.0000,38.0000,74.0000
248.0000,332.0000,38.0000,74.0000
248.0000,338.0000,38.0000,74.0000
250.0000,344.0000,38.0000,74.0000
252.0000,346.0000,38.0000,74.0000
254.0000,344.0000,38.0000,74.0000
246.0000,344.0000,38.0000,74.0000
240.0000,336.0000,38.0000,74.0000
236.0000,314.0000,38.0000,74.0000
