0.000108,5.9e-05,0.000118,0,0,0
0.022184,0.025162,0.022659,0,0,0
0.011123,0.011268,0.011381,0,0,0
0.010905,0.010927,0.011092,0,0,0
0.011006,0.010947,0.011499,0,0,0
0.010977,0.010984,0.011511,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000152,0,0,0
0.022802,0.022522,0.026842,0,0,0
0.011278,0.011205,0.013685,0,0,0
0.011101,0.011069,0.013112,0,0,0
0.011037,0.011091,0.012279,0,0,0
0.011156,0.011047,0.011588,0,0,0
0.011124,0.011023,0.011404,0,0,0
0.011189,0.011078,0.011069,0,0,0
0.011191,0.011135,0.011172,0,0,0
0.011297,0.011083,0.011133,0,0,0
0.011147,0.011016,0.011214,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,6.7e-05,0.000117,0,0,0
0.02251,0.022916,0.022434,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000134,0.000119,0.000123,0,0,0
0.022442,0.022845,0.023667,0,0,0
0.011182,0.011189,0.011651,0,0,0
0.010935,0.010881,0.011271,0,0,0
0.01113,0.010918,0.011007,0,0,0
0.010934,0.010847,0.010916,0,0,0
0.011068,0.010895,0.010922,0,0,0
0.010929,0.010967,0.010935,0,0,0
0.010932,0.010942,0.010937,0,0,0
0.010983,0.010974,0.011027,0,0,0
0.011007,0.01088,0.010813,0,0,0
0.011021,0.010941,0.010897,0,0,0
0.011009,0.010886,0.010873,0,0,0
0.01099,0.011109,0.010931,0,0,0
0.010959,0.010914,0.010886,0,0,0
0.01103,0.010848,0.010918,0,0,0
0.010919,0.010908,0.010954,0,0,0
0.011118,0.010974,0.010952,0,0,0
0.010985,0.010817,0.010938,0,0,0
0.010956,0.010953,0.010982,0,0,0
0.01097,0.010856,0.010905,0,0,0
0.010959,0.010928,0.010905,0,0,0
0.010977,0.01088,0.010926,0,0,0
0.010932,0.01097,0.010906,0,0,0
0.011041,0.010891,0.010913,0,0,0
0.010934,0.010886,0.011064,0,0,0
0.01093,0.010864,0.01082,0,0,0
0.010977,0.010912,0.010854,0,0,0
0.01103,0.0109,0.010833,0,0,0
0.011038,0.011019,0.011028,0,0,0
0.010949,0.010896,0.010958,0,0,0
0.011012,0.010885,0.010905,0,0,0
0.01095,0.010867,0.011061,0,0,0
0.011048,0.010899,0.010846,0,0,0
0.010971,0.010871,0.011066,0,0,0
0.01099,0.010862,0.011038,0,0,0
0.010929,0.010934,0.011061,0,0,0
0.010963,0.010856,0.010983,0,0,0
0.011115,0.010877,0.01087,0,0,0
0.010951,0.011051,0.010866,0,0,0
0.01099,0.010807,0.010868,0,0,0
0.011037,0.010937,0.0111,0,0,0
0.01097,0.010961,0.010903,0,0,0
0.01103,0.010966,0.011005,0,0,0
0.011049,0.010957,0.010829,0,0,0
0.011021,0.01095,0.010857,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.7e-05,0.000124,0.000126,0,0,0
0.022407,0.02249,0.022587,0,0,0
0.011195,0.011228,0.011575,0,0,0
0.011188,0.011118,0.01161,0,0,0
0.01111,0.011213,0.011625,0,0,0
0.011184,0.01113,0.011063,0,0,0
0.011173,0.011172,0.011535,0,0,0
0.01116,0.011144,0.011537,0,0,0
0.011221,0.011152,0.011198,0,0,0
0.011197,0.011022,0.011327,0,0,0
0.011296,0.011096,0.011135,0,0,0
0.011068,0.011171,0.01128,0,0,0
0.011144,0.011104,0.011579,0,0,0
0.011247,0.011182,0.011407,0,0,0
0.011143,0.01113,0.011223,0,0,0
0.011299,0.011135,0.011169,0,0,0
0.011269,0.011114,0.011296,0,0,0
0.011182,0.01112,0.011312,0,0,0
0.011202,0.011164,0.01127,0,0,0
0.01128,0.01115,0.011306,0,0,0
0.011234,0.011179,0.011112,0,0,0
0.011209,0.011277,0.011317,0,0,0
0.0113,0.011166,0.011223,0,0,0
0.011244,0.011206,0.011192,0,0,0
0.011323,0.011084,0.011218,0,0,0
0.011291,0.011101,0.011119,0,0,0
0.011148,0.011153,0.011247,0,0,0
0.0112,0.011145,0.011349,0,0,0
0.011189,0.01113,0.0113,0,0,0
0.01116,0.011105,0.01116,0,0,0
0.01119,0.011131,0.011138,0,0,0
0.011259,0.011083,0.011328,0,0,0
0.011211,0.011128,0.01139,0,0,0
0.01129,0.011117,0.011432,0,0,0
0.011239,0.011295,0.011383,0,0,0
0.011393,0.01123,0.011261,0,0,0
0.011289,0.011271,0.011339,0,0,0
0.011234,0.011254,0.011316,0,0,0
0.011374,0.011153,0.011315,0,0,0
0.011262,0.011262,0.011162,0,0,0
